COUN_ID,COUN_NA,TOWN_ID,TOWN_NA,CODE3,1,2,3,4,5,6,7,8,9,10,11,12
68000,桃園市,6800900,龍潭區,A680090026,30807.88,28195.43,32568.91,27673.70,32601.86,39772.30,45117.69,35582.87,39333.45,29596.98,32127.82,29228.68
68000,桃園市,6800900,龍潭區,A680090027,18409.25,18550.65,17721.07,18021.03,18925.61,21327.90,22066.24,20969.34,19025.79,18369.43,16941.09,16000.30
68000,桃園市,6800900,龍潭區,A680090028,21544.28,18784.28,21816.89,18428.82,23329.74,26201.97,31573.86,23265.10,28431.38,19311.58,23366.03,19794.44
68000,桃園市,6800900,龍潭區,A680090029,14884.14,14364.39,14868.31,13104.94,15426.96,16679.47,19100.12,15029.24,16134.21,12957.55,14437.28,13332.85
68000,桃園市,6800900,龍潭區,A680090030,14393.06,13640.97,14154.98,12025.11,13112.04,17840.18,18920.86,15436.94,16096.66,12412.97,13200.66,14181.77
68000,桃園市,6800900,龍潭區,A680090031,19350.48,15016.36,19288.68,13418.93,19596.84,18714.26,26332.11,17586.57,23264.08,14304.18,19225.99,15976.63
68000,桃園市,6800900,龍潭區,A680090032,15436.30,14416.98,14348.18,12850.89,13875.09,17414.67,18638.87,15825.27,14917.39,13522.70,13301.68,13967.79
68000,桃園市,6800900,龍潭區,A680090033,18993.79,19857.98,16869.04,17234.61,19578.14,20746.86,20630.05,21168.00,17315.18,17475.30,17295.28,17397.07
68000,桃園市,6800900,龍潭區,A680090034,11972.16,11965.38,11290.65,10754.58,12312.30,13783.24,14476.83,14110.30,12323.57,11375.98,11287.86,11261.02
68000,桃園市,6800900,龍潭區,A680090035,12142.54,12673.06,11776.31,11262.87,13055.29,14504.63,14138.10,13846.38,12780.94,12009.65,11992.83,11986.08
68000,桃園市,6800900,龍潭區,A680090036,15438.14,16609.87,13787.45,15079.86,15732.60,17295.81,17901.80,19121.67,14531.56,16054.72,14052.69,14786.24
68000,桃園市,6800900,龍潭區,A680090037,8621.11,8860.59,8221.65,7909.53,9039.18,9962.11,9684.75,9574.85,8672.62,8043.43,8041.41,8138.80
68000,桃園市,6800900,龍潭區,A680090038,12909.73,13585.23,12217.21,12039.56,13534.01,15566.97,14773.22,14780.68,13407.81,12747.50,12383.77,12528.37
68000,桃園市,6800900,龍潭區,A680090039,17833.42,18550.25,17561.33,16528.80,18923.65,22002.20,21294.88,20657.14,19204.09,17336.92,17918.20,17929.67
68000,桃園市,6800900,龍潭區,A680090040,11703.37,12102.29,11263.33,10785.99,11833.47,12915.65,12547.12,12417.92,11315.34,10551.78,10991.82,11490.17
68000,桃園市,6800900,龍潭區,A680090041,15694.69,16067.89,15862.04,15289.61,16943.17,18874.95,18952.42,18782.67,17677.40,15617.38,15856.33,15421.10
68000,桃園市,6800900,龍潭區,A680090042,14397.28,18757.00,14019.80,18242.81,14565.55,19441.10,15455.38,20415.00,12984.45,17857.22,13253.21,17246.86
68000,桃園市,6800900,龍潭區,A680090043,18426.48,22410.65,16103.80,22967.34,19396.17,27653.83,19943.24,26129.10,17162.56,22532.64,16533.74,20836.41
68000,桃園市,6800900,龍潭區,A680090044,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68000,桃園市,6800900,龍潭區,A680090045,23887.48,24587.06,23622.10,22125.23,23907.75,25726.77,25475.32,25416.81,23162.54,21966.18,22672.60,22897.28
68000,桃園市,6800900,龍潭區,A680090046,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68000,桃園市,6801000,平鎮區,A680100001,432.69,425.28,414.47,407.65,484.72,540.39,435.50,359.74,345.32,334.30,355.91,517.38
68000,桃園市,6801000,平鎮區,A680100002,39654.94,40858.23,38082.47,39584.95,45488.62,54639.04,50422.66,51545.44,45647.75,42436.48,40853.55,40576.20
68000,桃園市,6801000,平鎮區,A680100003,19503.03,21072.66,19080.39,20484.29,24628.61,30807.04,28981.71,30807.86,24280.48,23290.25,20624.16,21126.16
68000,桃園市,6801000,平鎮區,A680100004,18654.03,16322.66,19152.92,17289.72,21654.20,27880.45,29698.30,23261.60,25965.05,17885.40,20731.25,18252.75
68000,桃園市,6801000,平鎮區,A680100005,14115.34,15079.95,13721.92,14436.85,17112.24,20507.90,19786.80,21063.16,16254.73,15219.14,13998.13,14319.71
68000,桃園市,6801000,平鎮區,A680100006,3075.01,3298.35,3111.67,3293.46,3714.66,4556.63,4309.30,4623.02,3673.17,3568.13,3172.17,3205.88
68000,桃園市,6801000,平鎮區,A680100007,12911.73,11596.95,12724.49,11650.61,13127.13,17759.03,19363.55,15059.05,16123.02,11535.78,12433.37,11807.57
68000,桃園市,6801000,平鎮區,A680100008,15602.17,13767.22,15503.61,13258.50,15108.13,21404.55,23793.33,18163.80,20111.53,13310.79,15054.42,14255.03
68000,桃園市,6801000,平鎮區,A680100009,12931.58,12578.95,13024.38,11944.49,12902.18,19291.87,19931.79,16432.64,16934.79,12131.85,12561.13,12643.62
68000,桃園市,6801000,平鎮區,A680100010,11499.33,11989.86,11358.07,11488.35,14552.19,16876.59,17031.61,17539.89,14247.25,13130.32,12084.52,11798.31
68000,桃園市,6801000,平鎮區,A680100011,16604.00,17160.39,16396.99,16123.44,18608.56,21367.31,20692.50,20495.97,18485.79,16728.51,16606.00,16669.27
68000,桃園市,6801000,平鎮區,A680100012,10888.67,11282.77,10649.46,10687.11,13633.67,15730.84,16029.02,16567.73,13011.29,11760.25,11049.06,10951.88
68000,桃園市,6801000,平鎮區,A680100013,10830.92,10248.52,11058.17,10297.77,11213.14,15250.73,16534.31,12862.76,13563.09,10327.77,10829.28,10341.79
68000,桃園市,6801000,平鎮區,A680100014,12149.63,11443.87,12504.52,11303.93,12647.39,17343.99,19151.32,14690.95,15634.38,11676.05,12262.70,11777.48
68000,桃園市,6801000,平鎮區,A680100015,15396.76,18587.97,14860.83,16332.56,18493.40,22973.25,20760.67,23489.01,17455.16,19303.33,15828.32,18457.70
68000,桃園市,6801000,平鎮區,A680100016,146.60,154.78,136.55,127.87,146.71,157.07,159.46,160.44,139.24,130.16,150.28,160.44
68000,桃園市,6801000,平鎮區,A680100017,12279.12,13359.81,12484.97,13680.35,16201.61,19648.47,18364.61,20141.89,15427.88,15396.50,13340.73,13731.02
68000,桃園市,6801000,平鎮區,A680100018,21531.94,23871.29,21391.78,23727.20,27592.44,33692.52,31558.36,35238.43,26907.73,27277.32,23194.11,24021.70
68000,桃園市,6801000,平鎮區,A680100019,26153.68,26682.72,26669.22,27117.65,32567.97,37602.75,38664.85,37579.71,32483.13,29464.86,27904.11,27636.78
68000,桃園市,6801000,平鎮區,A680100020,19017.13,19153.55,18875.85,18297.49,21617.90,25019.90,25340.10,24241.39,22478.30,18857.67,19660.94,18563.07
68000,桃園市,6801000,平鎮區,A680100021,11207.25,10472.41,11315.07,10833.58,11805.60,16602.36,18133.79,14194.01,15023.61,11258.96,11720.61,10915.12
68000,桃園市,6801000,平鎮區,A680100022,15544.11,17032.00,15753.01,17135.11,19687.76,23703.49,22200.56,24403.21,18417.27,18382.55,16383.70,17282.54
68000,桃園市,6801000,平鎮區,A680100023,22741.76,22915.71,21757.30,21427.69,25570.81,29028.47,29353.22,29165.96,25684.25,22507.70,22607.52,22283.92
68000,桃園市,6801000,平鎮區,A680100024,16061.77,16457.91,15772.89,15314.39,19674.64,22088.04,23352.43,22081.02,19180.17,16524.89,16213.86,15621.61
68000,桃園市,6801000,平鎮區,A680100025,10672.31,11485.45,10308.58,10626.18,12814.70,14605.42,14289.80,14981.63,11783.13,11357.85,10535.62,10953.37
68000,桃園市,6801000,平鎮區,A680100026,15648.94,17531.99,15335.64,16257.41,19482.03,23349.66,21914.76,23222.20,18003.85,17052.40,15527.85,16213.93
68000,桃園市,6801000,平鎮區,A680100027,10293.72,10904.31,10163.97,10413.51,12926.16,14997.04,14904.11,15444.88,12240.42,11325.70,10590.87,10739.76
68000,桃園市,6801000,平鎮區,A680100028,10858.58,11494.33,10589.30,10780.91,13612.03,15324.36,15150.14,15672.29,12279.45,11600.29,10592.27,10681.05
68000,桃園市,6801000,平鎮區,A680100029,14731.99,15663.77,14566.40,15326.12,17381.70,19662.08,18762.10,20005.02,15672.22,15538.07,14892.56,15878.93
68000,桃園市,6801000,平鎮區,A680100030,15356.95,16135.57,14544.74,15818.59,18725.87,20872.07,23229.59,24918.05,18378.08,19471.65,16137.41,14743.19
68000,桃園市,6801000,平鎮區,A680100031,19824.70,20276.24,18628.99,19816.74,24525.03,25980.94,28715.75,29062.25,21443.20,22149.93,19293.29,15767.39
68000,桃園市,6801000,平鎮區,A680100032,13016.45,14294.23,12904.56,13860.18,15872.90,18344.06,17533.85,18965.60,14344.40,14391.93,13231.44,14131.02
68000,桃園市,6801000,平鎮區,A680100033,14748.07,16014.05,14517.75,15566.86,18628.99,21842.11,20715.48,21960.86,17006.68,16542.35,14795.60,15267.96
68000,桃園市,6801000,平鎮區,A680100034,898.01,925.68,800.46,888.01,967.46,1084.46,1128.39,1190.75,848.40,901.68,759.79,826.26
68000,桃園市,6801000,平鎮區,A680100035,11921.10,12134.34,11630.47,11497.91,13806.04,16249.50,16042.54,16231.52,13781.91,12214.97,11916.94,11643.50
68000,桃園市,6801000,平鎮區,A680100036,12667.56,13750.62,12967.10,13896.01,15485.43,17596.92,17178.07,18137.69,14943.48,14688.73,13751.44,14051.15
68000,桃園市,6801000,平鎮區,A680100037,16577.87,17099.94,16604.81,17101.96,19964.94,21916.66,22324.06,23049.49,19223.67,18700.59,17282.43,17635.78
68000,桃園市,6801000,平鎮區,A680100038,12999.66,14210.49,12460.50,13351.45,14485.19,16448.58,16181.59,17990.28,14024.19,14417.82,12847.84,13733.28
68000,桃園市,6801000,平鎮區,A680100039,13995.30,14754.72,13293.57,13956.68,16264.68,18919.07,18614.32,19688.74,15405.07,15168.17,13550.26,13683.30
68000,桃園市,6801000,平鎮區,A680100040,15583.46,16856.85,14339.40,16315.21,17952.47,20157.65,21499.48,22412.06,16082.06,17560.70,14063.15,12701.17
68000,桃園市,6801000,平鎮區,A680100041,14206.62,14008.49,13387.03,13486.99,15540.68,17342.12,18648.17,18092.67,15432.84,14504.76,13936.75,12111.41
68000,桃園市,6801000,平鎮區,A680100042,10694.20,12113.76,10059.33,11305.58,11917.04,14340.27,13772.74,15807.35,11696.14,12431.77,10274.82,11386.95
68000,桃園市,6801000,平鎮區,A680100043,7762.38,7689.46,7761.23,7996.81,8258.58,10217.87,11242.16,9812.49,9036.30,7924.60,7112.45,7785.21
68000,桃園市,6801000,平鎮區,A680100044,7844.15,8057.37,7463.03,7538.02,8647.05,9138.37,9932.57,10259.67,8358.40,8049.55,7454.93,7495.05
68000,桃園市,6801000,平鎮區,A680100045,12222.46,13105.66,11671.58,12354.70,14007.08,15531.19,16119.21,17236.39,13664.48,13687.53,11835.16,12261.23
68000,桃園市,6801000,平鎮區,A680100046,16802.02,16216.76,16119.00,16685.16,17240.94,21158.75,24190.67,24367.98,22680.16,20651.70,17964.76,19415.11
68000,桃園市,6801000,平鎮區,A680100047,17069.25,16420.81,16454.05,16652.96,17142.66,20504.73,22890.69,20380.70,18878.46,16931.83,15188.10,16876.56
68000,桃園市,6801000,平鎮區,A680100048,13379.25,13596.58,12911.33,13399.93,14212.41,16408.87,17961.66,17658.45,14630.90,14194.41,12633.87,13439.19
68000,桃園市,6801000,平鎮區,A680100049,4516.19,4402.01,4322.87,4594.03,4876.35,5788.10,6547.17,6053.41,5274.97,4923.77,4243.17,4426.43
68000,桃園市,6801000,平鎮區,A680100050,12556.24,12606.86,12191.10,12002.29,13433.00,15673.88,17101.74,15968.00,13733.32,12391.00,11868.73,10959.34
68000,桃園市,6801000,平鎮區,A680100051,8337.06,8036.62,8319.04,8509.74,9023.82,10030.48,10931.54,9921.12,9370.89,8692.08,7921.58,8328.99
68000,桃園市,6801000,平鎮區,A680100052,10930.80,10863.60,10930.92,11641.30,12357.77,14258.43,15968.51,14998.97,12806.64,12418.08,10877.81,11612.23
68000,桃園市,6801000,平鎮區,A680100053,15109.70,16454.91,14687.70,15857.44,17757.19,20179.37,20335.02,22041.14,16795.19,17171.41,15025.74,15727.19
68000,桃園市,6801000,平鎮區,A680100054,17949.69,19491.36,16304.07,18232.27,18820.12,21751.10,22455.34,24448.65,17804.77,19623.60,16684.82,17751.72
68000,桃園市,6801000,平鎮區,A680100055,11820.72,11747.94,11562.73,12257.50,13236.40,15187.71,17279.29,15677.70,13213.62,12581.35,11060.68,12076.84
68000,桃園市,6801000,平鎮區,A680100056,12859.17,13312.83,11830.30,12568.75,13921.86,14972.53,17969.27,18127.10,13140.71,14237.74,12004.02,11430.07
68000,桃園市,6801000,平鎮區,A680100057,16796.14,17792.81,15507.23,16987.89,19345.00,20736.44,24433.96,24729.73,17835.77,19267.21,16660.73,15531.37
68000,桃園市,6801000,平鎮區,A680100058,13125.43,12604.16,12261.12,12363.16,12460.17,14811.67,17122.62,15461.28,13290.90,12782.45,11739.44,12606.21
68000,桃園市,6801000,平鎮區,A680100059,18197.62,20121.41,16405.90,19421.06,17973.34,24188.56,21935.16,24537.62,17391.37,21030.50,15618.94,19339.85
68000,桃園市,6801000,平鎮區,A680100060,12740.36,12754.39,12591.15,13572.33,14637.88,16882.72,18866.94,17467.52,14853.07,14209.58,12266.98,13206.45
68000,桃園市,6801000,平鎮區,A680100061,16531.24,17258.70,14835.90,15227.64,19272.00,20605.18,21571.89,22387.24,16676.36,17014.46,15189.70,15317.85
68000,桃園市,6801000,平鎮區,A680100062,22368.51,25195.10,20760.83,24926.20,26541.77,31690.33,34091.69,37590.45,23693.50,28304.37,20954.53,22133.04
68000,桃園市,6801000,平鎮區,A680100063,13151.51,12539.83,12128.24,12479.50,12726.04,14956.95,17114.69,15771.47,13741.49,13328.60,12096.79,12943.15
68000,桃園市,6801000,平鎮區,A680100064,18468.85,19457.06,18378.95,19813.20,21859.20,23636.25,25761.95,27886.08,20364.13,22080.04,19533.52,19218.77
68000,桃園市,6801000,平鎮區,A680100065,17453.80,18062.00,17114.59,17896.40,19303.81,20694.18,22914.30,23875.17,16834.36,17735.55,16671.63,16101.46
68000,桃園市,6801000,平鎮區,A680100066,22313.19,20634.45,20624.70,20386.29,21026.61,24209.81,27740.56,25093.04,23064.42,21681.42,20281.70,21403.68
68000,桃園市,6801000,平鎮區,A680100067,10541.49,10807.22,9551.38,9678.81,11801.76,12518.41,12556.63,13095.09,9656.58,9884.95,9344.89,9267.01
68000,桃園市,6801000,平鎮區,A680100068,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68000,桃園市,6801000,平鎮區,A680100069,17629.83,16392.89,16521.85,15462.84,17205.41,19528.95,21555.26,19808.90,18557.21,16604.53,16000.50,16709.65
68000,桃園市,6801000,平鎮區,A680100070,18022.49,17916.86,17157.47,16734.43,17537.07,21310.18,22549.08,20655.74,18500.11,17696.54,16728.29,17416.74
68000,桃園市,6801000,平鎮區,A680100071,17412.46,18277.57,15620.08,16230.23,18799.79,20407.24,20631.18,21508.24,17049.39,17706.08,16508.56,17198.57
68000,桃園市,6801000,平鎮區,A680100072,9359.97,9362.35,8652.07,8613.76,10770.55,11006.44,11703.58,11726.82,8917.51,8820.65,8713.72,8706.08
68000,桃園市,6801000,平鎮區,A680100073,15516.74,17143.15,15625.55,17519.77,19064.32,22019.54,21547.92,24471.76,16648.89,19112.96,16046.55,17492.04
68000,桃園市,6801000,平鎮區,A680100074,13099.44,14200.79,12528.38,13539.42,16123.37,17734.55,17753.33,19236.71,13239.52,14356.03,13451.63,14847.88
68000,桃園市,6801000,平鎮區,A680100075,20580.11,24347.42,20698.61,24816.27,27258.94,33813.62,29301.64,36005.26,23092.29,28393.71,21555.84,24510.79
68000,桃園市,6801000,平鎮區,A680100076,12329.77,12941.67,12434.03,13083.33,13423.56,14887.61,16220.85,16493.55,12515.17,12957.45,12170.28,11934.60
68000,桃園市,6801000,平鎮區,A680100077,14687.47,16554.82,15138.99,16827.41,17627.58,20315.71,20502.34,22895.19,15461.54,17322.58,15396.03,16678.16
68000,桃園市,6801000,平鎮區,A680100078,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68000,桃園市,6801000,平鎮區,A680100079,7326.58,7327.10,6778.87,6741.05,8570.06,8767.21,9284.66,9305.93,7091.88,7015.52,7063.08,7066.47
68000,桃園市,6801000,平鎮區,A680100080,15320.45,15525.32,14992.84,15418.33,16960.00,18016.72,19316.51,19515.37,15590.64,15925.78,14892.17,14475.35
68000,桃園市,6801000,平鎮區,A680100081,14520.31,15267.25,13733.64,14526.07,15694.13,17124.09,17150.98,18079.46,14739.70,15248.88,14281.76,14850.18
68000,桃園市,6801100,新屋區,A680110001,11220.50,10927.75,11828.89,11431.54,12904.76,16398.61,17823.57,13780.02,14932.67,11361.93,12345.67,11006.64
68000,桃園市,6801100,新屋區,A680110002,6937.42,6881.70,6916.24,6894.81,7297.79,9055.60,9250.19,8184.61,8006.58,6910.88,6835.55,6889.97
68000,桃園市,6801100,新屋區,A680110003,10980.48,10923.49,10891.16,10633.02,11919.10,14580.56,14975.77,13824.69,12720.85,11230.82,11011.52,11073.13
68000,桃園市,6801100,新屋區,A680110004,9605.40,9812.87,9556.06,9301.37,11071.38,12978.80,12719.50,12493.37,11105.26,9772.75,9595.28,9396.76
68000,桃園市,6801100,新屋區,A680110005,14088.82,15657.51,13721.01,15036.09,16230.23,18818.22,18174.86,20349.91,15782.20,16619.72,14784.94,15967.17
68000,桃園市,6801100,新屋區,A680110006,13500.53,14371.76,13361.82,13620.06,15522.68,18094.12,18165.98,18336.65,15479.41,14252.95,13574.91,12841.67
68000,桃園市,6801100,新屋區,A680110007,14725.48,13917.05,15163.72,14183.87,16154.02,20438.96,22508.69,17567.23,18571.45,14626.06,15551.11,14354.51
68000,桃園市,6801100,新屋區,A680110008,7862.35,7774.06,7923.00,8122.86,8499.80,10194.70,11513.86,10271.28,9337.72,8574.53,7677.63,7816.57
68000,桃園市,6801100,新屋區,A680110009,18372.72,20302.11,17853.61,20742.59,22753.66,27351.58,26073.76,30075.20,19924.16,23045.26,17596.22,18108.43
68000,桃園市,6801100,新屋區,A680110010,19292.15,20631.02,19025.61,21506.24,23873.17,26847.56,28762.24,30054.56,22344.59,24250.24,19890.21,18268.84
68000,桃園市,6801100,新屋區,A680110011,80.58,84.97,90.33,128.81,142.77,181.28,199.60,200.01,186.56,153.56,134.64,114.04
68000,桃園市,6801100,新屋區,A680110012,14287.04,14300.27,14258.06,13988.63,15632.31,18885.91,19981.97,18318.78,16681.95,14725.26,14075.09,13855.42
68000,桃園市,6801100,新屋區,A680110013,23085.55,23404.91,22405.21,22199.12,26123.10,29553.80,29599.32,29975.18,26075.11,23954.92,23546.43,23524.82
68000,桃園市,6801100,新屋區,A680110014,14426.81,17698.94,14607.09,18405.85,17879.06,23195.51,19539.27,23165.61,15913.23,18945.47,14832.71,18143.95
68000,桃園市,6801100,新屋區,A680110015,9139.71,8802.38,9044.14,9039.68,9354.79,12008.86,12945.82,10884.44,10398.99,9101.90,9813.07,9373.52
68000,桃園市,6801100,新屋區,A680110016,14482.82,16072.68,14200.34,15905.75,17143.49,19271.27,18924.75,20525.65,14686.02,16311.29,13497.58,14225.26
68000,桃園市,6801100,新屋區,A680110017,8630.58,8549.05,8505.17,9032.91,9704.69,11556.20,13156.56,11803.08,10234.90,9594.46,8507.54,8760.41
68000,桃園市,6801100,新屋區,A680110018,7534.46,7471.24,7420.66,7770.07,8154.40,9984.73,10891.68,9801.62,8824.27,8029.41,7498.46,7868.59
68000,桃園市,6801100,新屋區,A680110019,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68000,桃園市,6801200,觀音區,A680120001,13155.83,12079.77,13090.78,12543.41,14007.65,18021.56,19175.78,16174.76,16567.17,12901.61,13398.19,12932.67
68000,桃園市,6801200,觀音區,A680120002,12083.69,11311.34,12375.85,11744.08,12701.14,16693.16,19416.92,15772.86,15886.47,12809.58,12518.40,12162.38
68000,桃園市,6801200,觀音區,A680120003,41655.23,39391.01,44184.31,41583.43,47747.57,62145.14,70236.71,56228.47,61323.34,45585.06,49159.79,45643.77
68000,桃園市,6801200,觀音區,A680120004,22287.60,19532.03,22784.22,19194.81,24315.52,28489.17,33891.01,24853.07,29767.77,20246.79,24105.75,20411.27
68000,桃園市,6801200,觀音區,A680120005,19104.11,18232.93,18722.19,17903.44,21173.39,26422.10,28053.63,25442.22,24861.51,19295.05,19781.87,18278.53
68000,桃園市,6801200,觀音區,A680120006,21540.62,22191.58,21864.34,19146.85,19899.99,28443.29,28401.99,25102.81,25184.81,19532.80,19506.69,22932.26
