COUN_ID,COUN_NA,TOWN_ID,TOWN_NA,CODE3,1,2,3,4,5,6,7,8,9,10,11,12
65000,新北市,6501300,土城區,A650130022,279482.32,270920.38,285776.05,299718.54,384234.91,457314.17,461529.36,487187.16,368607.34,335747.05,286417.83,282552.95
65000,新北市,6501300,土城區,A650130024,368408.09,320310.25,356268.96,389317.32,423519.67,537772.78,593925.69,530272.57,495625.61,401366.80,353829.94,353218.90
65000,新北市,6501300,土城區,A650130025,495873.88,426156.39,535423.57,504413.40,640045.91,790758.87,884681.05,720907.53,776627.13,454592.06,533353.10,416046.91
65000,新北市,6501300,土城區,A650130026,390493.15,335155.17,392411.82,377617.70,491146.18,573065.55,611298.19,614898.98,524046.93,422630.77,378607.04,302165.63
65000,新北市,6501300,土城區,A650130028,454135.41,322675.76,443992.59,407525.57,529929.57,610460.37,784276.70,596967.88,656922.55,395160.18,449463.82,273911.07
65000,新北市,6502000,坪林區,A650200001,339012.52,329481.69,348122.45,382657.42,395515.98,442882.96,442787.73,478630.31,374836.09,414646.12,298407.87,323079.12
65000,新北市,6502100,三芝區,A650210003,528673.13,482825.06,510866.91,497852.10,601991.14,635710.79,692012.83,696835.70,572441.96,553712.50,420490.89,393294.19
65000,新北市,6502100,三芝區,A650210007,481945.05,400056.60,452741.57,433944.04,467306.30,486048.56,535307.58,503461.54,473656.52,456871.74,424010.61,325766.28
65000,新北市,6502300,八里區,A650230003,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65000,新北市,6502300,八里區,A650230006,364243.70,345532.11,363164.62,364529.90,487305.36,568191.72,590397.96,616048.63,475928.63,429063.27,320319.36,259576.76
65000,新北市,6502300,八里區,A650230008,651100.37,640561.22,645151.12,674423.87,860310.98,971092.86,1013998.12,1089839.56,803083.84,820231.48,459609.54,393808.53
65000,新北市,6502300,八里區,A650230013,998910.18,918229.03,984899.88,1032744.18,1151327.88,1312050.42,1563129.42,1407498.75,1227940.66,1183028.38,990398.79,969911.70
65000,新北市,6502400,平溪區,A650240001,288752.24,266460.81,287632.53,275418.04,309944.67,327829.87,347363.86,348792.68,311960.22,292164.29,252708.35,232829.39
65000,新北市,6502600,貢寮區,A650260003,423933.95,374046.75,418020.66,419569.55,459596.24,550294.21,581962.48,586538.55,537716.37,428846.62,388127.86,267144.78
65000,新北市,6502700,金山區,A650270004,339867.52,297411.01,333345.25,314522.81,391907.92,452966.49,510224.85,492678.33,431410.36,342814.00,261528.57,198874.41
65000,新北市,6502800,萬里區,A650280001,489769.83,468813.19,451357.59,493272.93,524675.98,594969.29,693873.85,737813.09,497313.30,565431.81,420489.37,487927.96
65000,新北市,6502800,萬里區,A650280003,543239.67,467372.33,540864.19,543610.70,657183.94,776472.56,827778.82,848098.87,733452.42,638400.89,539586.95,454101.83
65000,新北市,6502800,萬里區,A650280006,253548.55,226826.35,228399.43,232148.68,259252.30,282927.21,317452.09,306068.48,252847.86,261123.78,219638.15,216189.22
65000,新北市,6501300,土城區,A650130081,402153.99,390971.38,382459.18,413630.82,527236.29,560108.93,628282.06,678765.57,441104.03,494481.67,143335.51,156434.75
65000,新北市,6501300,土城區,A650130082,564326.50,559683.92,543492.56,585007.23,659547.72,731472.49,729898.23,806359.18,589328.95,660256.62,378028.66,380125.69
65000,新北市,6501400,蘆洲區,A650140002,564860.65,503154.23,578353.46,592550.27,756467.89,877160.84,903607.46,910499.63,749353.96,652093.02,523841.65,434877.14
65000,新北市,6501400,蘆洲區,A650140003,1025862.71,829133.73,997986.56,1010747.86,1168574.87,1331960.52,1460388.00,1366139.59,1352277.94,1087553.93,1051626.49,547036.68
65000,新北市,6501400,蘆洲區,A650140004,336541.07,299284.19,338383.97,340810.91,454835.03,542394.70,572426.50,589225.44,473406.14,393409.40,320314.12,271739.62
65000,新北市,6501400,蘆洲區,A650140007,444260.34,392973.26,440925.52,426388.64,583973.38,701921.31,745211.50,767877.91,615191.87,501206.81,415268.22,358925.94
65000,新北市,6501400,蘆洲區,A650140008,415363.76,371559.83,419606.54,408888.00,551146.62,664405.90,703860.82,725315.05,577054.77,462757.17,387146.48,329827.99
65000,新北市,6501400,蘆洲區,A650140018,350917.92,343535.15,349507.79,367027.78,489730.12,518976.92,587286.97,630594.37,420121.58,453740.23,306607.81,333096.91
65000,新北市,6501400,蘆洲區,A650140021,469991.66,375928.57,468617.77,451174.22,541173.99,734233.63,814153.40,714680.57,744300.47,446946.94,477183.65,338949.35
65000,新北市,6501400,蘆洲區,A650140025,596018.38,551099.43,573948.34,637598.43,761880.98,890154.25,1092875.70,1022974.53,814981.83,787768.63,584404.23,596510.07
65000,新北市,6501400,蘆洲區,A650140029,517306.38,473311.08,508017.92,540166.57,677751.88,766385.52,934997.91,879104.26,670897.06,660770.57,493239.37,497814.98
65000,新北市,6501400,蘆洲區,A650140030,929482.29,935459.83,939419.31,1044400.97,1324811.46,1485246.89,1591425.69,1813193.79,1158290.86,1347585.77,438908.76,504502.05
65000,新北市,6501400,蘆洲區,A650140032,877213.23,711199.90,897110.75,835830.19,1079653.51,1361518.53,1522628.65,1368671.51,1338218.44,862071.68,910669.10,710870.36
65000,新北市,6501400,蘆洲區,A650140033,438126.26,424528.66,439670.50,459561.92,630376.36,684738.05,767973.11,835835.82,532824.28,595555.67,390263.75,430050.79
65000,新北市,6501400,蘆洲區,A650140034,455781.70,423366.63,452412.96,477358.94,627234.20,735908.10,844995.99,839045.66,645843.71,602380.22,442699.56,393999.14
65000,新北市,6501400,蘆洲區,A650140037,719070.38,629291.24,726886.37,722427.94,917661.09,1140355.75,1235692.50,1207497.68,1046053.40,780646.34,662564.97,533801.45
65000,新北市,6501400,蘆洲區,A650140042,493521.50,468196.40,493768.60,496858.27,689290.91,779613.52,822930.54,870746.09,646359.89,610489.19,495765.43,483978.03
65000,新北市,6501400,蘆洲區,A650140043,680787.78,692299.32,685966.72,770884.58,976413.17,1104054.21,1149741.12,1314442.33,836469.70,979812.60,251093.46,306309.49
65000,新北市,6501400,蘆洲區,A650140044,353429.52,334157.78,358436.55,361106.44,515800.74,581411.65,619232.00,651625.78,483886.21,455141.61,367693.34,358150.55
65000,新北市,6501400,蘆洲區,A650140047,367302.96,390304.46,371016.13,433424.83,535720.69,636554.04,641373.44,736232.43,475910.11,542986.04,216650.00,182205.37
65000,新北市,6501400,蘆洲區,A650140048,403022.40,385397.80,407223.55,416295.10,576476.67,648006.59,676696.78,723468.47,534717.77,521581.16,338962.24,310687.28
65000,新北市,6501400,蘆洲區,A650140052,425599.41,428862.97,431765.99,468194.49,625678.16,727517.07,757783.35,834867.85,573099.53,680955.04,407979.30,447058.68
65000,新北市,6501400,蘆洲區,A650140054,372107.91,386326.27,374207.48,417154.30,552160.92,646789.98,666161.22,742515.35,490754.53,523048.01,316214.17,307285.67
65000,新北市,6501400,蘆洲區,A650140058,332681.98,332057.66,331257.51,386680.99,444863.32,517829.42,573500.93,624885.32,396830.97,462725.82,282587.03,340806.24
65000,新北市,6502300,八里區,A650230001,673133.32,521604.80,657642.87,615356.03,764078.90,918070.21,1039565.89,932232.86,950831.95,649030.38,680216.28,447401.71
65000,新北市,6502300,八里區,A650230002,1160503.05,921258.77,1151578.70,1158138.39,1392009.02,1622000.81,1858784.83,1664427.54,1685560.06,1222141.88,1285429.75,1000133.21
65000,新北市,6502300,八里區,A650230004,748626.80,564010.25,753614.59,634915.44,878674.97,861016.88,1022115.64,933480.84,927359.44,728889.80,767751.27,571466.59
65000,新北市,6502300,八里區,A650230005,423648.60,371124.58,418778.05,403569.68,516660.73,586421.19,624901.54,627683.33,525174.96,439746.78,396023.94,325723.43
65000,新北市,6502300,八里區,A650230007,935706.94,745594.21,862493.77,866603.08,982727.90,1115252.01,1315649.45,1148298.16,1086277.23,904564.88,824162.50,714286.17
65000,新北市,6502300,八里區,A650230011,547894.78,489294.84,550038.07,547683.80,663724.68,704403.26,750764.21,746248.90,646952.55,614708.23,411686.53,355358.70
65000,新北市,6502300,八里區,A650230012,609239.37,528603.49,586754.80,625478.46,699594.80,848709.79,1001323.88,903096.56,788886.25,721684.52,585560.43,528831.59
65000,新北市,6502300,八里區,A650230014,564493.89,528766.69,570319.08,592443.24,671694.54,694027.86,785612.47,794049.20,609106.38,643497.93,436651.89,476094.35
65000,新北市,6502500,雙溪區,A650250003,340736.16,312601.56,339931.41,333264.34,363126.48,383341.37,420458.83,420265.29,365978.47,358070.60,282756.45,230321.88
65000,新北市,6502600,貢寮區,A650260001,502734.87,456257.33,502571.18,520164.36,606438.04,743642.98,729828.66,719916.68,633031.68,492571.60,438686.13,159379.47
65000,新北市,6502600,貢寮區,A650260004,587655.80,525848.19,579083.95,548517.50,683305.75,735181.33,771572.84,767802.68,632800.23,625663.56,455364.62,245445.56
65000,新北市,6502800,萬里區,A650280002,544565.15,516956.39,546663.59,537366.78,650541.22,733816.04,796214.78,835592.90,681645.17,628475.74,485000.07,405753.76
65000,新北市,6502800,萬里區,A650280004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65000,新北市,6502800,萬里區,A650280007,266371.14,235499.28,253031.73,248502.41,269317.52,295733.01,310030.50,314190.52,267839.02,262406.25,230585.06,211923.66
65000,新北市,6502800,萬里區,A650280008,498286.57,439725.06,476292.81,477867.03,543451.86,603744.95,700905.78,651015.34,585688.99,538871.57,444649.64,438690.18
65000,新北市,6501500,五股區,A650150012,1108735.29,722715.65,1080586.91,904917.31,1272074.89,1215431.80,1657626.78,1238799.47,1441051.86,981021.85,1126960.39,568588.30
65000,新北市,6501500,五股區,A650150020,500014.92,345367.26,495738.56,405619.58,590461.25,689076.13,867340.19,665217.05,800285.05,412128.08,548795.38,412052.59
65000,新北市,6501500,五股區,A650150021,1354498.95,1008768.98,1358379.01,1252036.61,1597121.33,1681368.39,2064494.07,1707952.63,1916856.93,1258849.38,1467948.58,970605.28
65000,新北市,6501500,五股區,A650150023,336581.61,287977.97,333401.85,335521.79,390578.82,546099.18,582888.22,540884.96,514539.08,337916.76,334985.07,273493.79
65000,新北市,6501600,泰山區,A650160015,368904.21,379097.94,373921.77,422646.17,513323.95,599956.88,606203.72,681642.24,460336.53,508262.80,228864.51,218333.33
65000,新北市,6501600,泰山區,A650160021,364365.16,332439.83,357795.38,358228.21,490971.34,507165.02,596733.06,602719.43,426875.32,437931.31,254648.56,255438.69
65000,新北市,6501700,林口區,A650170001,279343.45,275667.68,282434.11,316132.33,341137.02,396747.85,383843.93,433808.73,305591.40,334135.11,219855.94,231719.21
65000,新北市,6501700,林口區,A650170004,536769.65,498584.69,546330.01,571171.24,661882.83,725421.87,751007.50,798937.62,607750.03,645474.65,472736.48,496076.66
65000,新北市,6501700,林口區,A650170006,736767.54,599888.17,688562.89,648200.55,736363.98,796242.12,884226.67,790004.81,776938.37,628863.54,607828.39,522013.43
65000,新北市,6501700,林口區,A650170017,473604.57,328492.44,447850.52,362282.43,469116.66,475730.18,596609.98,467165.04,512844.47,356684.87,413926.94,250880.15
65000,新北市,6501700,林口區,A650170019,286770.91,283870.04,262630.54,289702.30,293995.17,348654.53,350201.21,370792.68,274567.62,289460.86,204871.34,186177.25
65000,新北市,6501700,林口區,A650170027,368071.75,296794.84,349973.97,327603.83,389600.69,430745.96,478654.68,437174.08,406391.51,338125.71,317160.13,265794.40
65000,新北市,6501700,林口區,A650170029,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65000,新北市,6501800,深坑區,A650180002,1487414.81,1349232.55,1640471.44,1638600.02,1924744.88,2025257.09,2344310.38,2253460.64,1906295.86,1842520.03,1576163.33,1550169.43
65000,新北市,6502000,坪林區,A650200003,209058.86,188553.33,225666.67,235232.84,249133.96,237962.09,251524.12,246858.25,229611.48,220754.46,180056.63,142809.48
65000,新北市,6502100,三芝區,A650210005,795918.47,717302.52,759924.11,777836.46,860319.18,954174.33,1100110.95,1032222.46,863549.92,828970.03,696661.72,675913.81
65000,新北市,6502100,三芝區,A650210006,527995.02,498592.59,513231.11,500700.32,580078.99,618683.35,650944.38,677122.77,552821.98,531289.98,431155.28,397497.69
65000,新北市,6502200,石門區,A650220001,254811.12,228219.14,253659.29,261804.05,279023.51,350836.57,397977.05,355330.06,322945.09,280666.52,238087.23,172797.59
65000,新北市,6502200,石門區,A650220002,287640.13,241359.58,291227.42,276337.80,320777.22,351964.02,422846.44,362579.74,336414.78,304152.66,269633.13,217627.86
65000,新北市,6502200,石門區,A650220003,215925.90,192873.93,223426.15,216458.01,233785.13,264843.29,292578.05,261482.49,253713.38,205385.42,191249.50,167062.83
65000,新北市,6502200,石門區,A650220004,314140.81,262089.52,324218.99,309697.52,361968.98,403543.00,477079.56,403552.31,405329.38,314686.11,301343.55,248734.18
65000,新北市,6502300,八里區,A650230010,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65000,新北市,6502500,雙溪區,A650250001,443871.50,405559.94,449449.25,448012.82,478980.71,518022.59,557728.31,533643.78,496702.68,466826.54,404979.65,297139.00
65000,新北市,6502600,貢寮區,A650260002,479459.31,427031.05,485982.35,476503.41,530897.34,670887.72,710797.28,682231.48,642655.60,499993.44,463802.81,140221.89
65000,新北市,6502600,貢寮區,A650260005,412404.69,369817.42,406966.93,405318.86,482921.45,506157.17,583628.91,571160.41,466866.44,435581.43,308817.52,256499.54
65000,新北市,6502700,金山區,A650270001,391561.20,328751.17,392521.47,365771.24,420818.61,513976.98,572774.11,518271.94,511147.70,375926.00,371760.28,263193.13
65000,新北市,6502700,金山區,A650270002,523134.74,432695.00,518259.01,459617.12,538503.88,614869.24,678733.50,621348.99,617692.51,459995.83,462883.74,396987.26
65000,新北市,6502700,金山區,A650270007,549472.06,466085.96,525140.55,482013.52,559056.82,588379.34,637671.25,614313.60,563267.52,491607.88,452248.90,315397.70
65000,新北市,6502900,烏來區,A650290002,278134.47,338580.03,265992.24,330369.46,289096.66,363960.57,298073.33,375366.86,267732.89,344825.37,190666.31,172362.74
65000,新北市,6501300,土城區,A650130029,505039.43,434896.01,485618.36,519207.66,606458.86,727355.80,874789.00,746095.60,652590.99,575858.25,466934.03,392666.83
65000,新北市,6501300,土城區,A650130053,360921.91,324138.16,347865.07,375981.77,440230.51,505297.61,616769.94,544425.58,448186.50,414778.11,329674.69,312272.34
65000,新北市,6501300,土城區,A650130060,595341.61,557246.24,593056.29,627022.88,771790.45,877047.47,917679.86,936712.64,747581.54,738780.36,390062.89,262898.50
65000,新北市,6501300,土城區,A650130062,866215.26,1046346.53,896988.60,1307635.92,1071939.66,1707738.57,1299167.99,1931027.73,991240.06,1564068.44,716346.66,1178465.70
65000,新北市,6501300,土城區,A650130064,451126.59,410003.19,464425.27,477782.31,630951.32,745267.37,777932.46,794478.86,623825.75,548447.94,422238.30,380399.99
65000,新北市,6501300,土城區,A650130065,632836.34,587691.87,648771.53,681884.90,840948.14,1003156.53,1013484.23,1061442.84,852057.93,762936.57,591001.90,504036.15
65000,新北市,6501300,土城區,A650130066,193097.24,175883.93,192672.79,187500.12,258012.44,268363.07,299248.54,306021.26,225732.74,225533.48,86725.63,62356.00
65000,新北市,6501300,土城區,A650130069,568754.17,601144.89,574072.09,652053.30,800319.23,948500.76,926022.57,1045206.76,724505.32,791589.68,488039.35,507139.96
65000,新北市,6501400,蘆洲區,A650140001,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65000,新北市,6501400,蘆洲區,A650140005,395360.60,372392.38,396666.68,402583.06,540290.45,642093.91,676728.39,705067.54,531673.28,467091.04,343843.89,281923.40
65000,新北市,6501400,蘆洲區,A650140009,263246.24,247513.39,264660.86,270627.31,358973.96,418153.62,448458.47,470934.41,357386.83,314254.76,264268.88,246566.66
65000,新北市,6501400,蘆洲區,A650140022,412172.15,384738.73,397633.15,429960.32,534852.60,641146.07,710636.32,746681.20,528495.04,505283.00,322065.81,342538.35
65000,新北市,6501400,蘆洲區,A650140023,673429.12,549844.45,681970.32,633759.89,819551.12,1017123.58,1139369.98,1034355.42,1010738.61,662048.21,691622.43,568390.16
65000,新北市,6501400,蘆洲區,A650140024,764757.79,674964.69,777399.17,772314.89,1002278.83,1213744.85,1290635.64,1306691.15,1093036.14,880230.62,743718.94,586048.13
65000,新北市,6501400,蘆洲區,A650140027,299731.70,250257.36,297671.31,293078.23,344120.80,476220.61,514085.22,462279.75,461219.33,288868.74,297792.40,280467.09
65000,新北市,6501400,蘆洲區,A650140028,565962.17,542213.75,559899.83,609173.96,764226.66,899906.53,994880.33,1010533.12,782327.26,746547.98,540579.09,487465.89
65000,新北市,6501400,蘆洲區,A650140031,426358.69,398810.27,428650.26,431593.69,602379.30,697700.53,727957.30,759334.22,571914.03,529820.20,383755.91,337784.85
