COUN_ID,COUN_NA,TOWN_ID,TOWN_NA,CODE3,1,2,3,4,5,6,7,8,9,10,11,12
10002,©yÄõ¿¤,1000209,¤­µ²¶m,A100020916,785206.8616,767854.2909,771065.6077,799785.6855,1178232.642,1301357.691,1561202.185,1691842.859,1000960.238,960192.6197,776267.1647,850842.8819
10002,©yÄõ¿¤,1000210,¤T¬P¶m,A100021001,5921.762216,7210.282514,8806.057609,8221.885119,7698.879683,12880.99543,16914.09633,13794.27211,10759.59858,9353.689948,7659.593588,10811.7267
10002,©yÄõ¿¤,1000210,¤T¬P¶m,A100021002,875550.4774,943101.4634,1141764.998,1198157.826,1227651.602,1773990.699,2406705.334,2026101.848,1418601.972,1330675.815,1087077.996,1245922.275
10002,©yÄõ¿¤,1000210,¤T¬P¶m,A100021003,0,0,0,0,0,0,0,0,0,0,0,0
10002,©yÄõ¿¤,1000210,¤T¬P¶m,A100021004,557512.8581,609958.9208,776157.2225,858577.9984,976590.9105,1291908.622,1752292.829,1518252.757,1015789.657,964222.0186,762036.3631,903553.1463
10002,©yÄõ¿¤,1000210,¤T¬P¶m,A100021005,923513.0127,984871.4143,1187291.337,1277911.118,1379660.438,1896484.882,2568276.408,2205430.673,1504565.36,1399579.839,1099067.132,1320452.347
10002,©yÄõ¿¤,1000210,¤T¬P¶m,A100021006,456311.7357,518695.1136,552354.4968,533952.0905,690347.1668,917427.2594,1015312.463,997429.7149,783081.2845,595426.2722,542024.7486,564556.7899
10002,©yÄõ¿¤,1000210,¤T¬P¶m,A100021007,1696.656558,1464.075356,1537.017066,1407.318936,1176.494472,1346.888298,1658.392938,1493.250687,1151.163321,1140.667387,1063.791105,1353.079973
10002,©yÄõ¿¤,1000210,¤T¬P¶m,A100021008,0,0,0,0,0,0,0,0,0,0,0,0
10002,©yÄõ¿¤,1000210,¤T¬P¶m,A100021009,1109993.48,1259853.94,1308031.493,1278498.877,1644923.751,2115403.782,2250807.404,2275746.989,1864676.639,1401548.845,1310823.926,1275870.589
10002,©yÄõ¿¤,1000210,¤T¬P¶m,A100021010,607037.4288,685251.1425,854111.1214,894385.4016,934833.9174,1281127.441,1736240.715,1489537.955,1058236.345,984367.7167,790472.7965,969348.2142
10002,©yÄõ¿¤,1000210,¤T¬P¶m,A100021011,0,0,0,0,0,0,0,0,0,0,0,0
10002,©yÄõ¿¤,1000210,¤T¬P¶m,A100021012,541162.7644,590037.1599,646616.9211,629164.6183,834302.761,1121248.604,1216497.538,1153509.444,939721.2907,697367.153,659306.376,655884.1174
10002,©yÄõ¿¤,1000211,¤j¦P¶m,A100021101,496479.0801,499811.7423,621430.8029,651712.0648,762615.5154,874052.0884,1107064.594,1135382.708,712898.8375,705916.9734,557957.3481,554532.49
10002,©yÄõ¿¤,1000211,¤j¦P¶m,A100021102,614701.6219,598262.7729,701773.3631,659442.2258,719310.1905,846158.5459,983162.0569,832152.9656,722793.9009,639713.4044,624834.0976,653906.4051
10002,©yÄõ¿¤,1000212,«n¿D¶m,A100021201,707099.6798,657718.5368,837775.8822,855883.1254,1290770.06,1579643.017,1916513.426,1600867.363,1316421.03,1019282.852,874283.9197,790122.5909
10002,©yÄõ¿¤,1000212,«n¿D¶m,A100021202,429637.2795,500938.0891,484890.275,548315.517,660629.3094,926008.9808,955420.2754,907014.7021,669169.1053,602698.8893,470316.1205,517539.9941
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040101,982269.446,1031326.494,939151.2529,1019552.982,1456014.48,1858608.624,1952453.373,2183545.7,1417118.387,1292214.985,1014278.234,1108761.028
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040102,757652.8487,849723.1268,748419.0754,812195.354,1166285.143,1492928.573,1597279.725,1815520.169,1160131.323,1030703.725,796789.2602,872296.2558
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040103,71563.51251,58667.91746,59705.59249,58642.40192,70927.32994,76759.23786,87036.96198,93248.43266,69189.77195,59780.68904,45431.2962,41414.01066
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040104,1331926.555,1342786.91,1374795.129,1469615.84,2009400.812,2590818.49,2707843.628,2835054.725,2050622.23,1680032.873,1431432.261,1512461.594
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040105,922888.8332,866851.173,832854.9752,840243.9111,1278258.943,1383782.154,1889156.972,2059365.357,1210684.237,1171962.891,925994.7334,999961.9625
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040106,1509726.023,1557971.975,1421634.235,1584113.931,2174176.945,2576296.643,2876709.974,3263005.86,2077982.534,2029397.369,1485953.338,1682581.486
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040107,1484984.761,1559071.024,1445951.649,1660546.795,2118265.966,2560086.848,2692803.662,3121450.619,1958025.324,1930012.859,1448004.514,1678471.542
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040108,4525894.829,4209407.214,4551798.789,4604590.935,5705383.315,6534970.597,7405440.191,7789901.083,5965269.156,5374335.66,4555639.536,4570624.72
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040109,1352475.301,1386237.999,1189667.841,1387961.907,1765639.093,2073605.908,2455592.528,2861179.314,1612959.246,1735708.98,1194767.963,1435018.451
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040110,934569.1052,926190.409,915639.1864,963670.5129,1407771.594,1664861.797,1854590.052,2038601.979,1338144.958,1220773.506,951214.3657,1014518.294
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040111,946452.0892,933687.5619,854856.0149,905157.0757,1337416.753,1461253.558,1882076.191,2038419.941,1124668.564,1138010.546,824384.7902,924551.5922
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040112,733445.9871,787970.5857,721359.38,869086.5608,1226531.735,1456012.525,1747232.915,2008395.231,1059733.228,1156355.981,741429.3826,872906.7453
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040113,28128499.5,23364621.16,26274380.51,27815854.83,32143943.92,36223460.96,40955513.84,40264839.85,37040771.61,33029334.21,29408744.32,30055298.28
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040114,893185.9182,954300.9344,966841.9796,1186924.919,1686662.378,2051652.365,2345432.263,2700068.214,1398102.087,1576114.141,980534.7403,1106324.187
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040115,1320290.717,1436664.359,1640916.667,1665301.934,2105105.366,3108141.168,3496291.969,3251648.196,2664808.611,1997064.719,1701112.904,1607963.722
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040116,949342.4604,948610.6462,1127769.876,1260257.735,2112450.515,2353649.317,2959808.185,3255836.063,1765617.563,1953587.938,1236554.104,1427054.157
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040117,1124366.543,1255214.137,1463523.199,1544841.894,1657276.211,2757917.393,3503855.666,2804170.425,2362179.673,1806150.615,1408550.379,1575244.798
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040118,1202312.085,1327621.49,1506316.339,1837551.954,2471158.675,2928731.212,3618592.949,4141672.414,2199228.574,2528573.952,1510371.375,1790885.571
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040119,1295585.333,1359930.179,1565958.612,1865365.66,2426811.434,2857113.4,3632003.13,3856367.659,2208588.723,2396769.205,1581414.227,1612165.225
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040120,935830.0519,961104.9424,1181136.967,1248734.66,1450072.135,2284584.914,2961082.926,2360610.084,2036221.051,1492819.337,1167749.712,1188901.816
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040121,1506650.344,1522249.302,1755846.314,1871418.826,2247017.065,3442841.388,3982562.547,3461440.021,3108365.314,2254255.54,1920804.772,1746733.633
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040122,2346699.288,2201955.456,2604218.7,2794482.713,3747242.446,3999844.221,5173921.459,5665583.465,3333970.623,3495141.301,2444529.753,2671479.359
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040123,1713814.515,1589198.491,2025021.789,2033003.245,2719095.763,3802388.757,4925497.482,3935654.593,3702941.532,2493316.036,2252376.35,1903394.847
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040124,956082.4431,967549.8764,1190243.607,1281604.156,1451792.37,2143968.392,2864415.343,2383373.731,1923846.315,1575520.684,1190141.491,1281715.564
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040125,1187731.053,1226378.028,1444789.626,1627781.151,1810873.114,2706495.897,3546779.613,3004676.162,2426770.199,2047640.03,1580571.002,1717814.333
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040126,510449.2531,562734.2029,677031.2317,740623.6739,792942.6318,1158431.068,1476041.358,1283435.915,1048426.94,867552.6611,637868.6414,706901.8619
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040127,1869024.042,1694782.68,2140030.35,1952797.951,2579784.082,4471790.511,5291385.761,4041343.529,4383523.866,2140639.66,2407525.31,1840783.275
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040128,3390277.305,3361821.465,3759427.33,4522235.065,5233555.322,6823661.282,8521339.652,8216115.873,6236024.152,6063346.076,4046172.768,4400293.633
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040129,574474.4179,482526.3714,649411.4404,544038.7367,694760.0236,982029.5956,1323016.085,987985.79,969845.1165,650199.8346,627320.2982,579303.1177
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040130,2478597.501,2396226.438,2772188.16,3112987.542,3507333.402,4650150.827,5849222.627,5253026.044,4162759.538,3598441.238,2583880.277,2842629.14
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040131,951172.1255,933043.3812,1231167.045,1365556.01,1903184.687,2039441.183,3173488.533,3200091.413,1741323.886,1797850.006,1179895.215,1201710.463
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040132,1534450.592,1584871.855,2068436.916,2406849.968,3022254.762,3372555.64,4601256.216,4993542.497,2715916.423,3022723.656,1904665.426,2106927.291
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040133,2468613.299,2316935.047,2667404.299,2735982.345,3181018.858,5206093.317,6199423.429,5329890.587,4949919.556,3276738.654,2888441.294,2623729.916
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040134,2786569.319,2398486.227,2996464.995,3130043.808,3927560.42,4640254.276,6221436.796,5316608.808,4496204.927,3730581.537,2982363.835,2927999.047
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040135,2334225.825,2177551.788,2728371.964,2328069.721,2989409.07,4835915.418,5744244.194,4246769.794,4536763.975,2423461.516,2757846.955,2347765.896
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040136,2621431.732,2048504.834,2728329.351,2386589.535,2999507.795,4312287.817,5375456.325,4093361.405,4028755.782,2739624.989,2626691.06,2270544.266
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040137,1548428.609,1690096.629,1991321.961,1740564.905,1995139.897,3816349.41,4482859.207,3307573.846,3358408.886,2081348.229,2052962.986,1893959.265
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040138,2483351.834,2225674.547,2705400.343,2482437.597,3039208.586,4616805.274,5963729.974,4954261.026,5047971.412,4004485.335,3877805.168,4012774.226
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040139,944839.8497,966647.1956,1168879.92,1018503.704,1139859.328,1987580.195,2389445.595,1772186.172,1778236.058,1138489.035,1101691.196,1110988.799
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040140,4545415.742,4005399.653,5065894.131,4053906.13,5342324.467,7707107.226,9845762.178,7517086.443,8021862.259,4830661.871,5300189.872,4502491.156
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040141,2393006.334,2256853.782,2577617.072,2895017.123,3287624.469,4740498.979,5944603.943,5149909.037,4311911.662,3491500.65,2709829.046,2838011.928
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040142,2095061.654,1932615.056,2425049.18,2237483.792,2615901.824,4367018.73,5331879.493,4009943.931,4193861.125,2727603.4,2744736.088,2249766.749
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040143,3450235.904,3009834.033,3689746.754,3782193.395,4442679.018,6766905.842,8305330.228,6634872.298,6696901.815,4396379.367,4220857.823,3625735.917
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040144,0,0,0,0,0,0,0,0,0,0,0,0
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040145,2676229.883,2734464.584,2846495.905,2728166.513,3440285.927,5247835.783,5634663.706,5195615.299,4492584.281,3297777.724,2973377.352,2978070.531
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040146,7146766.943,5708437.59,7846618.525,6474869.334,8131859.068,11054466.89,14736769.09,11004185.2,12127884.28,7678970.458,8100667.036,7203904.143
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040147,2951556.21,2814919.441,3361153.218,2902144.837,3748788.223,5692662.482,6779144.206,5395810.795,5263630.773,3393137.442,3323488.004,3008610.917
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040148,2669793.586,2713305.971,2800188.381,2668214.318,3473685.618,4568257.114,4814108.344,4678827.124,4032112.513,3042078.158,2916308.424,2819828.314
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040149,7743303.792,7304794.703,7753843.584,7915605.094,10244291.23,13025254.52,13661938.51,13976965.83,11791159.95,9689409.421,8769986.849,8721447.445
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040150,3520573.636,3552937.795,3564801.862,3359720.033,4294474.211,5534973.103,5832840.216,5725028.777,4904482.189,3836711.505,3713724.56,3754572.993
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040151,5963202.508,5773568.018,6190639.164,6211390.467,7631689.485,9641374.503,10394733.95,10319453.37,8901042.329,7173598.847,6689231.399,6618170.417
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040152,26453.16644,24884.24033,27720.38226,29317.74117,42612.74636,59050.26043,72930.50122,85384.10367,83309.68924,72892.99948,70176.30256,61645.57191
10004,·s¦Ë¿¤,1000401,¦Ë¥_¥«,A100040153,1415319.308,1391731.277,1592909.091,1528239.714,1742931.413,2676005.882,3209425.807,2625270.523,2459156.456,1700332.177,1559937.552,1588241.003
10004,·s¦Ë¿¤,1000402,¦ËªFÂí,A100040201,0,0,0,0,0,0,0,0,0,0,0,0
10004,·s¦Ë¿¤,1000402,¦ËªFÂí,A100040202,2589.146456,2288.970622,2729.933933,2852.118075,3875.519085,3944.410677,6184.218838,5968.010626,3129.848899,3103.351967,2524.922697,2387.199641
10004,·s¦Ë¿¤,1000402,¦ËªFÂí,A100040203,966154.5808,988023.8021,1215742.466,1418095.802,1920689.008,2201303.048,2890093.611,3103013.899,1710995.513,1918065.067,1210399,1345530.919
10004,·s¦Ë¿¤,1000402,¦ËªFÂí,A100040204,8492.823038,7403.984686,8187.421735,8367.146816,9752.679895,10129.40993,18795.81462,18151.50146,9608.118387,9467.431625,7160.561715,6769.985621
10004,·s¦Ë¿¤,1000402,¦ËªFÂí,A100040205,1073410.882,1047302.88,1463659.967,1614251.686,2033725.262,2185380.694,2842687.004,3020449.852,1751434.772,1885421.355,1340947.355,1341144.787
10004,·s¦Ë¿¤,1000402,¦ËªFÂí,A100040206,37880.38618,36211.67358,40841.19208,43894.50968,47383.8123,65949.57445,88231.17481,75686.17628,56433.38507,49016.81967,35505.47288,45542.61017
10004,·s¦Ë¿¤,1000402,¦ËªFÂí,A100040207,1834561.704,2018681.073,2088642.187,2746319.201,3304473.727,3972735.993,4080169.896,4684805.263,2953004.724,3152430.239,2273987.506,2719585.043
10004,·s¦Ë¿¤,1000402,¦ËªFÂí,A100040208,775308.2182,823279.1977,755930.6921,863405.5808,1134181.489,1297089.679,1547675.9,1770854.539,1031587.086,1087596.4,760458.9957,886483.7986
10004,·s¦Ë¿¤,1000402,¦ËªFÂí,A100040209,1021000.831,1030818.413,961187.3177,1066385.122,1448460.343,1619737.563,1941356.734,2178711.888,1368759.213,1543528.95,1016656.979,1284127.934
10004,·s¦Ë¿¤,1000402,¦ËªFÂí,A100040210,216621.9617,213338.2251,229724.4498,222768.8518,308529.7059,415894.2194,436881.8712,415797.8022,352536.0318,263522.1656,244240.2766,217951.8483
10004,·s¦Ë¿¤,1000402,¦ËªFÂí,A100040211,1160159.353,1203466.886,1051863.156,1200452.992,1562187.711,1796852.553,2025655.3,2298108.411,1325118.502,1418219.993,1004138.561,1178701.079
10004,·s¦Ë¿¤,1000402,¦ËªFÂí,A100040212,918755.5381,930884.9583,1058836.469,1221212.899,1758928.344,1971931.866,2443501.669,2623206.485,1563970.331,1672913.134,1154253.559,1229684.263
10004,·s¦Ë¿¤,1000402,¦ËªFÂí,A100040213,1083679.784,1010305.284,1065056.51,1082303.271,1554136.967,1638794.596,1967941.395,2083554.944,1332646.127,1243757.202,971458.7296,1020765.284
10004,·s¦Ë¿¤,1000402,¦ËªFÂí,A100040214,1073985.161,1097093.869,1098457.65,1196281.299,1544887.296,1756357.64,1876549.375,2081530.926,1365897.174,1286263.255,1086245.862,1231140.981
10004,·s¦Ë¿¤,1000402,¦ËªFÂí,A100040215,1117434.331,1099301.466,1095817.796,1147741.544,1573769.115,1894466.79,2054972.424,2155728.802,1549326.498,1388732.062,1104221.159,1192315.621
10004,·s¦Ë¿¤,1000402,¦ËªFÂí,A100040216,1038793.796,954722.3712,1064555.945,1043424.278,1542388.225,1812792.862,2050642.842,2023118.141,1674682.233,1305038.908,1100520.555,1069529.723
10004,·s¦Ë¿¤,1000402,¦ËªFÂí,A100040217,1347875.466,1402432.679,1331049.068,1485698.697,2049153.397,2546027.346,2590121.172,2920595.67,1974782.545,1863641.175,1420764.18,1584756.807
10004,·s¦Ë¿¤,1000402,¦ËªFÂí,A100040218,317480.9651,466565.3585,496032.5753,493374.2876,575195.0488,1062912.639,1111963.991,836500.4573,830565.9666,476342.8146,474132.9504,486498.6864
10004,·s¦Ë¿¤,1000402,¦ËªFÂí,A100040219,1488934.382,1491835.145,1562244.226,1662065.143,2154691.721,2846409.779,3049276.16,3053882.354,2464690.89,2015403.094,1681069.106,1607968.84
10004,·s¦Ë¿¤,1000402,¦ËªFÂí,A100040220,1806734.291,1965031.844,2233329.381,2309445.544,2503796.767,4468308.222,5000533.555,4073536.577,4025676.531,2537807.918,2447351.407,2170810.452
10004,·s¦Ë¿¤,1000402,¦ËªFÂí,A100040221,601921.1004,579662.3537,641034.318,649117.2344,968273.3546,1253369.978,1428010.013,1362199.56,1048031.061,789354.8244,682738.7004,634242.1959
10004,·s¦Ë¿¤,1000402,¦ËªFÂí,A100040222,1186841.621,1128914.208,1378157.036,1223949.723,1753572.376,2525772.842,2997555.605,2425927.334,2393345.606,1428972.864,1502535.443,1178670.187
10004,·s¦Ë¿¤,1000402,¦ËªFÂí,A100040223,1335553.672,1151229.472,1546893.505,1316021.15,1744275.226,2665488.208,3481834.123,2451476.031,2819751.367,1532338.682,1769289.121,1269131.807
10004,·s¦Ë¿¤,1000402,¦ËªFÂí,A100040224,572399.4292,694016.033,748292.3037,727280.1097,898132.0866,1483351.026,1557855.416,1296223.073,1181221.626,783347.9038,759653.6793,720291.7434
10004,·s¦Ë¿¤,1000402,¦ËªFÂí,A100040225,1124547.766,1184492.992,1503539.889,1539826.605,1832695.957,2959877.315,3587202.859,2775822.708,2808358.347,1746436.534,1685503.019,1438207.335
10004,·s¦Ë¿¤,1000402,¦ËªFÂí,A100040226,899301.6899,880379.3191,1166601.513,1000210.907,1349736.932,1921617.002,2455822.494,1825596.368,1973299.686,1206313.535,1250285.874,1041565.167
10004,·s¦Ë¿¤,1000402,¦ËªFÂí,A100040227,627210.2411,791534.0784,887863.8627,904587.4299,945057.2009,1684745.515,2008410.668,1588401.57,1490255.451,1001626.767,882929.4733,898206.9968
10004,·s¦Ë¿¤,1000402,¦ËªFÂí,A100040228,602062.56,696855.7756,860668.4275,867370.5262,963218.6996,1601341.8,2053173.786,1642381.803,1480715.798,1070012.637,863456.6643,850262.45
10004,·s¦Ë¿¤,1000402,¦ËªFÂí,A100040229,2125258.819,1900861.779,2296487.885,2294851.225,2841333.673,3781051.632,4688415.824,3856122.675,3619668.508,2670604.262,2416142.459,2329410.17
10004,·s¦Ë¿¤,1000402,¦ËªFÂí,A100040230,449052.7886,517099.799,671425.4658,683285.587,770569.4261,1102834.926,1433908.377,1161924.766,1048803.447,791170.2242,648909.4488,664148.612
10004,·s¦Ë¿¤,1000402,¦ËªFÂí,A100040231,653426.5035,798700.5476,999387.3618,1059498.745,1147938.572,1824039.878,2351724.849,1913510.882,1585875.021,1236460.763,930945.1593,1083081.628
10004,·s¦Ë¿¤,1000402,¦ËªFÂí,A100040232,607581.5582,697859.6317,862248.4951,924626.2001,998326.7777,1426855.964,1808816.6,1525678.57,1256042.877,1057433.757,844588.3981,946865.4106
10004,·s¦Ë¿¤,1000402,¦ËªFÂí,A100040233,49183.23708,51941.87534,52656.2319,51891.04964,73957.98683,84573.90984,92442.57831,96408.5695,73078.47339,65223.24873,54111.01809,54013.89112
10004,·s¦Ë¿¤,1000402,¦ËªFÂí,A100040234,896998.4473,992071.4049,1201986.417,1302599.595,1441754.704,1995952.737,2477818.83,2147825.173,1792963.873,1511144.201,1186655.431,1292557.839
10004,·s¦Ë¿¤,1000402,¦ËªFÂí,A100040235,606896.6394,716508.9449,811168.0468,838998.832,990883.5703,1372364.578,1650003.654,1493074.905,1185045.869,963117.4869,768917.705,847797.428
10004,·s¦Ë¿¤,1000402,¦ËªFÂí,A100040236,736904.7206,771209.5705,796113.1014,807742.9882,1173506.365,1383050.517,1529870.427,1610457.497,1139290.707,973624.4279,808823.1509,822488.6199
10004,·s¦Ë¿¤,1000402,¦ËªFÂí,A100040237,895630.6204,936562.3791,907983.9851,921053.8541,1188238.659,1401491.287,1465679.259,1564814.459,1190568.486,1071524.453,943667.9422,1007491.579
10004,·s¦Ë¿¤,1000403,·s®HÂí,A100040301,801384.2359,861821.4705,806828.1325,886980.6086,1014011.198,1231829.214,1288145.671,1408869.189,990810.7037,987051.43,784969.6456,818115.1513
