COUN_ID,COUN_NA,TOWN_ID,TOWN_NA,CODE3,1,2,3,4,5,6,7,8,9,10,11,12
67000,臺南市,6703100,永康區,A670310058,278.80,246.28,284.22,293.71,374.59,401.12,430.65,404.60,372.89,339.90,301.30,260.15
67000,臺南市,6703100,永康區,A670310059,239.75,217.05,248.45,259.83,303.04,351.17,365.66,351.93,320.68,302.06,269.46,248.19
67000,臺南市,6703100,永康區,A670310060,268.63,241.05,285.20,296.45,345.02,413.18,449.86,372.99,382.62,321.15,323.12,260.80
67000,臺南市,6703100,永康區,A670310061,317.22,318.07,329.12,400.22,430.71,535.61,488.71,527.35,416.71,462.79,344.06,347.89
67000,臺南市,6703100,永康區,A670310062,279.81,273.93,292.38,328.51,370.03,437.94,425.19,430.81,362.07,380.13,305.86,312.65
67000,臺南市,6703100,永康區,A670310063,309.67,253.85,311.79,323.38,380.38,442.31,495.22,399.82,426.61,329.95,352.17,292.08
67000,臺南市,6703100,永康區,A670310064,338.82,322.35,360.01,381.71,504.73,516.72,547.34,555.81,447.57,475.09,356.41,335.97
67000,臺南市,6703100,永康區,A670310065,484.02,309.27,494.72,412.80,617.47,532.81,737.94,488.01,644.10,450.75,585.52,374.62
67000,臺南市,6703100,永康區,A670310066,310.06,340.56,324.06,404.47,439.99,531.67,465.93,555.48,385.69,499.25,313.64,359.14
67000,臺南市,6703100,永康區,A670310067,233.91,214.14,240.01,254.60,312.13,355.80,373.26,349.85,312.04,294.67,250.97,223.61
67000,臺南市,6703100,永康區,A670310068,406.01,283.72,419.39,362.47,515.44,485.33,635.69,442.86,553.66,386.33,498.24,321.38
67000,臺南市,6703100,永康區,A670310069,265.28,226.21,280.46,274.97,340.01,369.95,417.74,340.10,352.06,311.30,315.61,245.50
67000,臺南市,6703100,永康區,A670310070,345.92,344.06,356.19,400.36,484.91,530.52,517.11,568.17,428.81,501.53,354.02,365.27
67000,臺南市,6703100,永康區,A670310071,431.26,374.71,471.73,450.79,558.28,580.22,664.93,569.64,569.47,511.72,511.11,419.92
67000,臺南市,6703100,永康區,A670310072,271.30,229.60,283.53,284.03,339.29,384.10,427.38,353.95,368.87,307.61,318.05,250.80
67000,臺南市,6703200,東區,A670320001,255.31,230.77,261.17,283.86,343.35,371.53,423.37,386.70,353.88,330.18,278.80,278.68
67000,臺南市,6703200,東區,A670320002,287.93,250.75,286.74,320.93,385.19,416.75,477.46,431.42,397.13,362.27,306.14,304.15
67000,臺南市,6703200,東區,A670320003,396.01,361.07,433.20,469.52,566.27,624.33,638.50,598.69,571.42,545.27,501.71,428.97
67000,臺南市,6703200,東區,A670320004,270.05,235.77,267.87,299.58,355.75,390.53,445.56,406.94,375.80,345.39,294.87,288.60
67000,臺南市,6703200,東區,A670320005,450.25,415.42,476.12,524.09,630.06,718.71,717.56,662.89,623.38,593.73,545.28,477.77
67000,臺南市,6703200,東區,A670320006,293.09,259.68,291.45,329.19,388.52,428.93,483.67,441.90,403.30,367.88,310.39,306.77
67000,臺南市,6703200,東區,A670320007,324.86,282.29,326.14,365.45,436.74,474.72,545.91,490.06,450.28,410.69,349.13,340.44
67000,臺南市,6703200,東區,A670320008,246.72,225.53,256.68,273.41,327.07,366.31,379.08,354.78,321.88,303.91,267.80,253.18
67000,臺南市,6703200,東區,A670320009,376.12,331.56,387.33,434.94,514.62,554.47,613.61,578.86,526.39,510.40,425.78,407.06
67000,臺南市,6703200,東區,A670320010,311.48,287.24,339.45,369.26,448.07,510.74,514.92,481.51,453.45,419.10,387.73,320.45
67000,臺南市,6703200,東區,A670320011,388.52,340.41,397.85,451.34,539.19,590.20,662.61,620.31,560.14,540.86,434.80,424.94
67000,臺南市,6703200,東區,A670320012,311.07,281.70,329.78,346.76,421.37,484.52,479.33,451.82,418.90,385.59,352.38,300.15
67000,臺南市,6703200,東區,A670320013,362.03,324.42,382.46,410.59,504.69,587.84,572.58,539.78,497.80,474.87,429.44,377.51
67000,臺南市,6703200,東區,A670320014,318.52,283.54,331.29,349.94,424.76,484.43,490.08,465.99,422.21,407.43,355.92,323.91
67000,臺南市,6703200,東區,A670320015,305.16,276.14,317.81,362.19,439.48,489.58,538.01,511.62,446.40,429.61,359.73,339.14
67000,臺南市,6703200,東區,A670320016,267.42,243.12,289.17,310.02,383.48,429.97,434.88,417.32,375.63,358.43,313.77,292.48
67000,臺南市,6703200,東區,A670320017,266.59,245.28,274.46,276.34,358.62,411.55,399.08,389.03,341.09,332.84,283.13,271.48
67000,臺南市,6703200,東區,A670320018,247.43,218.49,245.56,270.38,320.61,355.71,393.57,368.01,328.58,313.53,264.42,257.43
67000,臺南市,6703200,東區,A670320019,251.68,224.68,251.39,278.93,336.53,371.68,397.48,378.72,335.62,322.28,274.80,265.06
67000,臺南市,6703200,東區,A670320020,280.56,246.63,293.90,311.43,376.07,419.42,423.04,399.37,372.27,357.77,316.95,292.10
67000,臺南市,6703200,東區,A670320021,199.92,187.24,212.26,220.74,276.62,313.40,304.80,304.58,263.65,265.59,220.51,212.91
67000,臺南市,6703200,東區,A670320022,269.61,238.98,271.15,302.99,364.55,403.83,442.93,412.13,365.67,347.25,288.54,279.53
67000,臺南市,6703200,東區,A670320023,267.37,244.26,277.35,280.91,357.74,408.49,402.93,394.43,346.84,329.42,294.70,279.85
67000,臺南市,6703200,東區,A670320024,244.16,223.59,247.40,244.74,330.39,376.49,371.53,363.73,314.36,305.72,257.39,245.45
67000,臺南市,6703200,東區,A670320025,316.82,277.03,332.39,356.87,445.14,473.55,515.25,475.31,445.99,413.48,365.97,329.79
67000,臺南市,6703200,東區,A670320026,322.97,271.56,317.57,333.43,421.61,465.59,460.44,452.58,425.71,441.88,404.58,376.48
67000,臺南市,6703200,東區,A670320027,249.16,223.90,254.90,264.05,320.97,360.54,370.97,363.10,324.29,305.28,267.70,259.28
67000,臺南市,6703200,東區,A670320028,244.37,214.61,252.41,266.98,331.56,371.25,400.35,367.63,336.87,306.48,266.04,248.10
67000,臺南市,6703200,東區,A670320029,288.02,255.63,293.30,318.86,379.04,420.86,453.31,420.77,387.52,362.23,315.27,296.76
67000,臺南市,6703200,東區,A670320030,259.96,239.68,267.65,284.47,344.27,391.77,395.81,387.31,337.92,330.85,279.51,277.60
67000,臺南市,6703200,東區,A670320031,405.62,347.31,419.08,459.41,552.91,615.34,708.44,646.97,617.85,552.77,491.61,439.83
67000,臺南市,6703200,東區,A670320032,275.80,252.04,289.41,307.11,377.56,449.76,452.87,429.99,385.89,362.10,317.75,288.04
67000,臺南市,6703200,東區,A670320033,232.83,211.50,239.13,239.83,323.58,364.63,361.03,356.00,305.43,299.62,249.76,238.28
67000,臺南市,6703200,東區,A670320034,269.30,245.92,284.31,292.88,376.36,425.55,425.89,419.20,366.61,355.20,301.42,284.87
67000,臺南市,6703200,東區,A670320035,299.67,263.48,303.42,332.27,388.82,433.57,486.48,439.41,407.03,370.65,323.33,307.18
67000,臺南市,6703200,東區,A670320036,391.48,339.93,419.50,445.64,540.30,558.61,645.90,575.19,564.16,502.54,453.74,410.87
67000,臺南市,6703200,東區,A670320037,295.97,248.62,315.54,313.07,403.35,469.91,503.26,425.15,413.73,368.01,331.69,334.79
67000,臺南市,6703200,東區,A670320038,301.78,261.02,314.48,341.92,411.43,441.59,511.40,453.35,433.84,383.20,336.05,317.31
67000,臺南市,6703200,東區,A670320039,356.22,293.64,385.17,387.19,486.85,494.69,611.68,512.16,520.00,448.94,403.13,345.43
67000,臺南市,6703200,東區,A670320040,258.59,241.53,275.23,278.34,364.32,402.48,391.79,390.48,343.52,343.88,278.97,264.68
67000,臺南市,6703200,東區,A670320041,238.49,224.69,235.41,243.27,338.64,372.70,360.31,375.72,300.54,320.81,240.45,243.00
67000,臺南市,6703200,東區,A670320042,292.22,250.19,294.63,317.80,376.42,405.14,463.61,414.07,388.97,352.15,306.38,289.34
67000,臺南市,6703200,東區,A670320043,261.00,224.51,251.10,273.21,315.52,355.87,406.06,364.43,337.00,301.99,259.83,259.90
67000,臺南市,6703200,東區,A670320044,343.74,294.13,348.79,360.65,450.88,488.10,526.51,485.02,456.11,433.69,376.49,355.38
67000,臺南市,6703200,東區,A670320045,293.90,287.63,308.65,338.73,412.31,488.09,464.04,471.90,400.73,405.57,324.08,317.37
67000,臺南市,6703200,東區,A670320046,303.65,263.73,314.87,335.57,389.76,429.51,494.32,435.82,424.05,372.88,333.95,313.32
67000,臺南市,6703200,東區,A670320047,402.05,336.29,443.67,446.98,552.33,564.95,678.40,577.38,588.77,505.08,468.10,401.58
67000,臺南市,6703200,東區,A670320048,234.99,226.96,249.00,263.05,327.27,372.90,349.40,355.55,304.96,314.24,252.67,246.73
67000,臺南市,6703200,東區,A670320049,283.21,272.33,300.85,313.85,413.00,470.73,449.37,452.52,385.78,390.43,308.66,293.90
67000,臺南市,6703200,東區,A670320050,262.18,228.23,259.36,253.83,305.53,346.40,363.19,343.05,312.49,297.27,249.38,247.49
67000,臺南市,6703200,東區,A670320051,365.89,297.15,376.05,392.26,470.41,503.27,595.80,512.69,507.45,432.18,397.19,354.01
67000,臺南市,6703200,東區,A670320052,270.98,236.59,274.91,301.20,348.31,393.17,448.43,399.57,372.40,331.64,289.87,283.08
67000,臺南市,6703200,東區,A670320053,225.09,209.63,238.54,248.04,324.69,376.78,360.18,351.24,311.34,307.11,251.69,237.44
67000,臺南市,6703200,東區,A670320054,240.19,223.68,252.15,262.27,335.12,382.83,376.44,363.19,323.68,316.54,260.67,247.57
67000,臺南市,6703200,東區,A670320055,323.61,309.19,331.41,370.50,435.55,509.42,488.31,493.60,426.73,432.51,351.08,355.58
67000,臺南市,6703200,東區,A670320056,315.61,263.35,329.30,338.18,410.14,445.25,538.66,454.55,455.50,388.32,354.08,323.03
67000,臺南市,6703200,東區,A670320057,270.85,237.43,272.61,298.09,352.04,393.28,436.41,399.83,372.91,338.57,289.99,282.64
67000,臺南市,6703200,東區,A670320058,293.80,244.24,296.94,317.32,372.35,422.26,496.48,426.25,414.27,352.65,319.75,295.78
67000,臺南市,6703200,東區,A670320059,319.32,265.82,327.75,341.80,402.85,440.87,515.65,443.90,432.17,371.86,341.64,315.89
67000,臺南市,6703200,東區,A670320060,285.00,240.75,284.73,302.14,354.11,395.00,451.59,399.25,383.17,336.00,297.49,284.79
67000,臺南市,6703200,東區,A670320061,237.90,215.75,248.90,249.87,321.42,359.77,355.54,347.31,317.89,316.70,266.59,249.47
67000,臺南市,6703200,東區,A670320062,244.45,210.91,240.63,266.49,301.62,360.93,402.80,357.95,331.86,291.89,251.35,248.82
67000,臺南市,6703200,東區,A670320063,268.15,229.86,275.80,290.76,341.33,375.23,427.46,374.49,361.53,317.62,289.20,268.31
67000,臺南市,6703200,東區,A670320064,231.62,200.57,227.97,245.33,272.69,314.11,352.97,315.93,298.24,266.05,237.39,239.77
67000,臺南市,6703300,南區,A670330001,333.51,294.69,358.05,375.14,439.79,503.41,580.41,494.96,498.08,400.19,403.32,330.72
67000,臺南市,6703300,南區,A670330002,308.03,299.16,334.44,371.09,436.41,492.11,489.52,482.30,424.15,426.26,355.00,341.09
67000,臺南市,6703300,南區,A670330004,276.29,254.76,287.45,316.38,365.00,429.34,452.98,421.59,391.26,360.39,317.55,293.10
67000,臺南市,6703300,南區,A670330005,255.73,266.40,274.99,315.34,379.31,439.09,404.16,448.31,348.26,396.30,279.06,310.25
67000,臺南市,6703300,南區,A670330006,298.60,253.61,322.50,318.67,404.99,450.38,523.74,436.21,453.13,358.14,357.61,293.87
67000,臺南市,6703300,南區,A670330007,268.94,270.97,286.72,318.49,401.30,470.14,426.25,469.56,361.98,405.44,291.13,317.89
67000,臺南市,6703300,南區,A670330008,281.01,282.39,298.83,325.21,404.98,477.25,437.14,460.77,378.59,399.47,314.47,318.18
67000,臺南市,6703300,南區,A670330009,248.11,231.70,261.32,266.09,354.09,387.89,376.67,381.54,327.93,335.52,268.13,262.16
67000,臺南市,6703300,南區,A670330010,251.76,252.41,260.56,285.61,360.75,405.51,383.84,419.11,326.62,364.60,263.41,288.30
67000,臺南市,6703300,南區,A670330011,261.58,239.58,275.63,282.84,365.72,422.17,422.49,387.60,352.26,326.28,291.27,261.95
67000,臺南市,6703300,南區,A670330012,357.29,290.66,364.36,375.66,446.58,497.46,581.92,492.50,491.25,413.74,385.35,343.04
67000,臺南市,6703300,南區,A670330013,280.38,266.04,298.73,314.45,402.89,444.74,425.75,437.79,371.61,386.95,305.33,298.34
67000,臺南市,6703300,南區,A670330014,268.80,225.94,281.06,272.14,333.76,380.94,424.15,352.73,360.03,294.53,307.63,241.85
67000,臺南市,6703300,南區,A670330015,300.87,243.60,305.79,318.38,376.44,413.46,496.02,413.26,415.58,345.50,323.12,281.04
67000,臺南市,6703300,南區,A670330016,474.85,315.34,504.09,438.84,620.35,603.07,782.50,590.00,675.28,497.54,552.57,406.42
67000,臺南市,6703300,南區,A670330017,253.38,240.63,255.90,281.88,353.59,382.15,399.43,413.36,331.57,351.49,259.59,229.34
67000,臺南市,6703300,南區,A670330018,265.60,228.31,262.86,280.77,309.53,374.22,421.26,370.25,349.37,300.16,267.28,261.01
67000,臺南市,6703300,南區,A670330019,227.17,205.75,238.60,258.33,314.38,366.24,390.67,358.50,330.11,294.99,258.17,235.65
67000,臺南市,6703300,南區,A670330020,241.96,220.23,251.20,260.23,326.01,375.07,379.02,366.06,326.32,316.10,268.90,251.55
67000,臺南市,6703300,南區,A670330021,263.07,229.51,269.83,269.56,300.86,366.04,383.48,341.69,328.28,287.76,279.42,243.29
67000,臺南市,6703300,南區,A670330022,270.52,238.84,271.02,279.96,339.64,382.64,405.00,377.50,344.85,322.65,288.13,245.26
67000,臺南市,6703300,南區,A670330023,257.60,220.48,262.26,274.95,311.62,357.93,413.20,360.32,349.27,298.44,271.02,253.78
67000,臺南市,6703300,南區,A670330024,288.95,231.06,296.82,295.30,370.66,407.29,468.74,403.12,402.12,327.76,313.08,262.92
67000,臺南市,6703300,南區,A670330025,263.62,224.06,257.67,273.65,305.00,356.09,402.91,357.34,344.48,298.47,270.10,256.41
67000,臺南市,6703300,南區,A670330026,249.72,223.66,249.00,263.42,307.53,360.63,367.67,349.03,312.21,297.92,261.54,230.81
67000,臺南市,6703300,南區,A670330027,275.85,250.74,281.07,290.74,368.88,404.23,427.31,413.45,361.31,356.15,299.74,254.67
67000,臺南市,6703300,南區,A670330028,255.51,227.62,260.45,284.31,327.72,390.83,427.28,380.96,354.78,312.40,283.91,256.16
67000,臺南市,6703300,南區,A670330029,245.50,214.59,247.92,252.86,318.78,354.89,385.78,347.87,321.47,287.93,263.50,220.72
67000,臺南市,6703300,南區,A670330030,253.96,242.38,254.96,280.08,366.43,388.23,402.20,411.09,335.49,352.60,266.54,233.08
67000,臺南市,6703300,南區,A670330031,252.11,223.09,258.65,279.90,315.99,379.60,417.77,368.90,352.82,299.28,276.32,253.73
67000,臺南市,6703300,南區,A670330032,232.56,209.33,239.27,269.96,299.27,373.02,407.95,357.83,341.81,283.16,261.13,240.22
67000,臺南市,6703300,南區,A670330033,275.84,238.41,275.04,288.67,331.13,389.66,436.49,379.22,364.50,311.84,289.07,273.02
67000,臺南市,6703300,南區,A670330034,245.43,216.97,245.04,261.52,303.00,338.02,375.36,343.71,320.61,290.56,257.18,256.22
67000,臺南市,6703300,南區,A670330035,253.94,214.15,241.75,259.87,285.36,338.39,377.05,334.08,312.91,279.61,251.83,247.12
67000,臺南市,6703300,南區,A670330036,292.75,258.31,297.48,320.36,366.39,385.64,423.66,402.62,373.42,374.02,318.85,311.06
67000,臺南市,6703300,南區,A670330037,237.77,206.40,226.06,242.08,283.06,306.48,343.89,318.93,288.42,270.77,230.45,235.12
67000,臺南市,6703300,南區,A670330038,235.07,215.98,246.23,251.86,301.13,348.64,353.61,336.52,307.07,291.48,259.53,240.15
67000,臺南市,6703300,南區,A670330039,260.39,231.56,257.98,269.35,317.62,346.19,375.46,353.21,317.64,306.21,264.62,266.58
67000,臺南市,6703300,南區,A670330040,269.86,254.00,286.43,297.55,361.05,417.23,406.73,391.28,356.33,344.23,305.34,279.20
67000,臺南市,6703300,南區,A670330041,240.95,219.54,251.44,258.55,318.37,351.03,360.35,343.91,313.21,304.72,262.39,253.93
67000,臺南市,6703300,南區,A670330042,265.86,239.91,278.04,283.13,350.63,403.07,395.17,377.53,342.72,332.09,292.73,271.35
67000,臺南市,6703300,南區,A670330043,263.25,236.54,268.69,276.71,341.94,388.61,397.84,384.28,343.12,328.53,290.65,280.18
67000,臺南市,6703300,南區,A670330044,642.60,615.94,648.55,660.64,756.56,807.44,790.27,767.89,736.60,657.30,662.42,619.61
67000,臺南市,6703400,北區,A670340001,271.43,229.96,272.25,289.92,320.67,401.65,440.35,375.79,377.29,299.33,291.86,267.68
67000,臺南市,6703400,北區,A670340002,289.23,241.18,287.63,302.08,340.03,415.12,463.46,390.93,393.82,316.91,309.06,284.33
67000,臺南市,6703400,北區,A670340003,245.35,214.36,237.93,268.58,315.11,343.40,384.39,350.91,317.01,292.48,251.90,250.46
67000,臺南市,6703400,北區,A670340004,268.18,237.72,275.51,270.58,341.10,394.04,410.99,389.32,362.64,319.88,305.27,269.44
67000,臺南市,6703400,北區,A670340005,284.97,276.39,296.48,338.12,406.97,462.61,423.98,448.14,366.46,395.89,299.54,311.63
67000,臺南市,6703400,北區,A670340006,315.94,250.38,327.52,329.04,404.52,451.51,541.79,429.82,464.62,351.18,369.08,288.26
67000,臺南市,6703400,北區,A670340007,288.97,259.31,303.82,308.63,377.81,428.85,439.98,413.54,381.21,346.83,321.37,285.68
67000,臺南市,6703400,北區,A670340008,284.78,231.97,280.99,289.55,342.22,414.32,461.91,399.02,398.60,319.26,314.03,277.31
67000,臺南市,6703400,北區,A670340009,244.67,207.52,242.30,256.40,318.16,330.04,386.14,342.45,315.65,283.50,244.40,239.45
67000,臺南市,6703400,北區,A670340010,302.31,254.14,264.65,275.76,327.09,361.87,397.91,370.16,322.75,309.12,271.21,291.67
67000,臺南市,6703400,北區,A670340011,232.71,213.05,245.67,249.01,305.17,352.19,352.65,337.01,305.39,283.25,256.96,231.06
67000,臺南市,6703400,北區,A670340012,299.91,297.16,308.50,350.81,409.51,476.29,438.56,461.93,385.80,422.04,310.68,338.01
67000,臺南市,6703400,北區,A670340013,393.66,307.87,389.80,382.98,459.98,500.93,580.70,483.05,511.92,415.27,431.51,358.70
67000,臺南市,6703400,北區,A670340014,293.07,295.22,304.21,341.25,431.18,504.98,433.88,499.47,376.87,440.28,306.26,324.63
67000,臺南市,6703400,北區,A670340015,229.46,206.19,231.39,246.47,302.76,334.84,361.43,339.43,301.82,286.20,241.77,236.24
67000,臺南市,6703400,北區,A670340016,326.19,286.20,332.66,339.15,416.44,480.16,494.15,462.85,424.30,386.63,358.77,319.31
67000,臺南市,6703400,北區,A670340017,309.98,270.29,296.78,318.28,390.77,431.53,460.29,438.50,396.43,378.16,334.99,319.10
67000,臺南市,6703400,北區,A670340018,267.32,239.35,264.20,300.21,354.65,381.26,429.35,402.90,351.50,340.91,276.17,282.53
67000,臺南市,6703400,北區,A670340019,249.22,226.57,268.32,279.11,349.04,410.23,407.71,383.00,351.29,324.82,292.59,254.56
67000,臺南市,6703400,北區,A670340020,241.16,222.87,243.81,277.59,333.72,367.46,404.70,385.86,329.40,321.96,254.53,261.28
67000,臺南市,6703400,北區,A670340021,263.94,240.84,277.95,283.95,346.92,401.71,400.38,379.28,345.60,322.42,291.18,262.54
67000,臺南市,6703400,北區,A670340022,274.95,242.93,258.99,282.89,341.72,361.92,401.16,377.70,326.25,316.51,257.78,279.18
67000,臺南市,6703400,北區,A670340023,332.26,278.04,325.58,348.82,388.97,473.81,513.94,441.57,427.37,360.28,356.87,319.31
67000,臺南市,6703400,北區,A670340024,341.53,319.27,350.20,400.33,483.72,503.27,546.15,541.90,465.08,467.52,365.14,377.75
67000,臺南市,6703400,北區,A670340025,238.50,219.90,251.84,255.43,310.70,361.49,358.67,338.96,304.81,286.90,254.98,233.83
67000,臺南市,6703400,北區,A670340026,239.76,266.87,245.79,308.43,357.22,453.46,357.39,447.21,303.53,390.54,242.72,288.02
67000,臺南市,6703400,北區,A670340027,287.66,257.65,297.87,307.55,377.99,432.37,429.26,401.13,370.63,341.31,316.09,273.60
67000,臺南市,6703400,北區,A670340028,262.97,242.05,261.97,291.57,347.55,369.97,407.75,393.91,341.82,336.97,271.90,279.68
67000,臺南市,6703400,北區,A670340029,332.03,287.90,337.07,343.68,424.33,464.01,486.03,450.46,416.48,383.73,357.06,326.16
