COUN_ID,COUN_NA,TOWN_ID,TOWN_NA,CODE3,1,2,3,4,5,6,7,8,9,10,11,12
66000,臺中市,6602400,大肚區,A660240007,327.17,285.90,321.02,320.35,347.57,361.51,406.51,390.10,350.17,341.31,290.79,277.18
66000,臺中市,6602400,大肚區,A660240008,320.46,277.57,296.99,300.05,363.64,364.07,420.49,408.28,333.14,334.78,282.85,255.69
66000,臺中市,6602400,大肚區,A660240015,1110.64,882.46,1028.40,1189.27,1245.72,1268.09,1309.37,1180.18,1138.10,1183.53,1102.21,325.84
66000,臺中市,6602400,大肚區,A660240017,372.45,318.88,371.04,384.78,417.26,494.61,508.70,504.28,472.31,413.85,375.66,258.17
66000,臺中市,6602500,龍井區,A660250002,4159.10,3414.89,3846.83,3941.71,4206.82,4522.22,4521.29,4315.83,4423.32,4462.38,4271.28,426.55
66000,臺中市,6602200,大安區,A660220013,332.92,297.63,336.06,319.02,363.51,407.28,423.76,428.21,379.15,346.05,302.54,253.90
66000,臺中市,6602200,大安區,A660220014,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6602200,大安區,A660220018,314.08,289.35,328.59,315.35,361.57,385.41,413.63,423.28,367.03,332.65,305.14,298.38
66000,臺中市,6602200,大安區,A660220019,144.32,182.83,169.28,130.76,131.73,139.57,145.20,146.44,152.03,163.93,87.48,0.00
66000,臺中市,6602300,烏日區,A660230002,414.52,365.55,420.10,436.42,471.82,546.55,562.54,564.22,517.55,430.56,396.25,300.75
66000,臺中市,6602300,烏日區,A660230003,373.69,341.68,428.21,425.14,481.63,484.29,550.74,549.11,457.38,450.18,314.97,284.19
66000,臺中市,6602300,烏日區,A660230005,421.61,374.64,432.52,425.20,472.43,505.37,553.67,561.75,517.65,452.33,397.44,257.61
66000,臺中市,6602300,烏日區,A660230010,416.43,380.75,475.88,462.42,584.64,567.78,491.17,488.61,543.57,562.67,481.81,497.06
66000,臺中市,6602300,烏日區,A660230013,329.46,294.25,334.11,319.34,431.96,423.95,484.83,486.90,392.78,397.22,323.46,303.61
66000,臺中市,6602300,烏日區,A660230014,351.86,317.23,358.65,349.16,485.04,490.20,524.65,527.56,441.36,438.15,346.25,312.36
66000,臺中市,6602300,烏日區,A660230015,397.39,361.98,402.89,414.01,513.89,511.80,572.13,565.24,485.37,480.95,369.81,330.41
66000,臺中市,6602300,烏日區,A660230016,1452.36,1278.03,1917.17,1716.75,2269.14,2285.59,1729.52,1661.78,2150.24,2284.16,472.95,242.86
66000,臺中市,6602300,烏日區,A660230021,1242.20,1053.54,1253.68,1273.88,1438.99,1530.88,1631.22,1613.08,1461.80,1424.24,1082.06,769.00
66000,臺中市,6602300,烏日區,A660230028,614.27,511.41,600.14,641.07,696.82,822.01,854.05,835.33,814.66,690.67,649.51,456.43
66000,臺中市,6602300,烏日區,A660230029,936.17,796.70,950.60,983.76,1079.45,1258.90,1308.16,1260.01,1188.22,1048.50,1001.93,489.21
66000,臺中市,6602300,烏日區,A660230034,694.12,615.41,780.05,736.30,809.10,841.50,852.74,896.80,842.24,780.75,746.62,515.21
66000,臺中市,6602400,大肚區,A660240009,266.61,240.99,263.75,269.71,355.57,356.32,447.13,436.79,315.69,319.88,235.67,243.51
66000,臺中市,6602400,大肚區,A660240012,310.26,280.83,301.51,309.10,377.80,382.73,446.93,431.63,347.62,347.98,295.01,270.55
66000,臺中市,6602400,大肚區,A660240019,476.45,413.53,489.94,476.32,538.29,599.43,628.04,635.96,569.27,513.80,458.24,278.55
66000,臺中市,6602500,龍井區,A660250003,487.94,409.44,494.59,497.65,526.24,629.23,626.04,621.68,593.68,501.32,477.29,294.22
66000,臺中市,6602500,龍井區,A660250007,309.11,277.83,311.85,302.98,416.97,406.10,476.42,464.58,381.45,387.71,282.27,256.54
66000,臺中市,6602500,龍井區,A660250010,299.66,262.52,297.99,302.52,330.71,445.73,488.46,431.91,417.93,306.63,322.81,272.93
66000,臺中市,6602500,龍井區,A660250011,537.71,455.51,567.14,550.90,631.63,689.21,718.11,706.06,646.54,600.25,561.59,309.95
66000,臺中市,6602500,龍井區,A660250017,278.15,239.80,268.91,257.77,271.33,269.59,277.89,291.44,279.72,236.65,216.70,126.24
66000,臺中市,6602000,石岡區,A660200001,426.98,378.94,433.05,428.71,479.21,478.32,493.98,493.31,454.74,458.11,410.36,372.02
66000,臺中市,6602100,外埔區,A660210002,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00
66000,臺中市,6602100,外埔區,A660210003,370.49,327.88,361.03,369.71,415.82,460.58,521.78,501.33,456.32,436.25,386.51,310.99
66000,臺中市,6602100,外埔區,A660210006,400.73,354.17,371.71,380.41,423.34,461.62,513.98,486.20,443.19,427.84,371.36,331.97
66000,臺中市,6602100,外埔區,A660210007,637.30,563.36,619.15,584.80,597.78,717.67,858.51,838.29,792.05,740.60,635.21,500.05
66000,臺中市,6602100,外埔區,A660210009,392.82,360.84,434.41,437.33,462.79,491.49,551.43,538.55,502.38,478.65,407.48,322.13
66000,臺中市,6602200,大安區,A660220006,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6602200,大安區,A660220012,452.34,401.41,463.35,456.18,501.26,561.63,606.43,588.79,525.64,487.91,464.38,419.84
66000,臺中市,6602200,大安區,A660220016,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6602200,大安區,A660220017,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,0.00
66000,臺中市,6602300,烏日區,A660230007,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6602300,烏日區,A660230011,453.97,414.79,484.44,474.38,636.78,649.09,704.43,700.79,601.23,583.16,479.41,415.85
66000,臺中市,6602300,烏日區,A660230018,306.54,276.88,314.56,317.71,405.42,404.06,460.51,454.18,376.25,376.71,275.52,275.21
66000,臺中市,6602300,烏日區,A660230019,333.54,305.42,342.24,332.88,440.89,442.52,481.78,485.85,402.07,403.17,339.82,341.07
66000,臺中市,6602300,烏日區,A660230024,273.65,246.98,267.11,259.88,353.59,357.77,388.63,386.75,321.07,331.18,272.20,277.30
66000,臺中市,6602300,烏日區,A660230026,1205.84,1023.12,1210.29,1236.85,1304.13,1387.74,1420.27,1432.55,1356.73,1256.21,1125.73,572.57
66000,臺中市,6602300,烏日區,A660230031,1828.94,1627.11,1924.39,1880.59,1989.24,2233.44,2304.77,2131.41,2162.96,1906.63,2031.32,1277.15
66000,臺中市,6602400,大肚區,A660240004,891.25,746.07,939.60,921.32,1008.50,1012.21,1115.54,1154.06,1035.68,1000.35,858.05,470.65
66000,臺中市,6602400,大肚區,A660240006,321.28,278.62,305.37,310.56,331.79,356.04,391.67,373.03,346.48,332.37,300.99,290.32
66000,臺中市,6602400,大肚區,A660240014,776.34,648.87,794.87,778.55,860.92,933.58,967.29,974.55,898.05,862.70,731.15,307.84
66000,臺中市,6602400,大肚區,A660240018,987.10,821.72,997.92,1052.79,1126.02,1308.36,1323.56,1275.13,1213.90,1181.29,1049.88,371.75
66000,臺中市,6602400,大肚區,A660240021,519.66,451.43,521.75,559.62,597.29,678.95,696.07,711.82,670.38,577.13,525.03,348.34
66000,臺中市,6602500,龍井區,A660250004,1942.30,1494.17,1903.97,1953.72,2074.92,2257.92,2259.34,2286.58,2135.66,2014.84,1992.63,453.88
66000,臺中市,6602500,龍井區,A660250008,369.60,320.44,374.21,377.80,398.79,491.70,508.04,493.24,469.03,368.82,361.68,263.57
66000,臺中市,6602500,龍井區,A660250019,292.52,265.18,285.31,271.34,321.38,340.19,360.58,368.22,313.47,295.64,278.97,279.54
66000,臺中市,6602500,龍井區,A660250022,611.82,528.51,616.14,627.10,722.85,764.05,768.33,744.22,686.97,672.82,611.53,601.90
66000,臺中市,6602500,龍井區,A660250026,434.50,377.43,420.07,431.91,476.96,510.88,545.56,518.91,476.86,453.51,404.12,400.72
66000,臺中市,6602500,龍井區,A660250030,348.05,307.12,337.21,321.39,407.46,422.47,470.54,479.80,384.74,388.23,332.39,323.18
66000,臺中市,6602600,霧峰區,A660260007,918.47,809.95,911.33,1044.00,1117.47,1153.26,1203.58,1184.38,1155.91,1099.76,1001.49,525.84
66000,臺中市,6602600,霧峰區,A660260008,325.82,274.35,315.53,336.75,359.59,409.19,417.01,394.50,386.02,365.35,348.62,311.86
66000,臺中市,6602600,霧峰區,A660260010,538.85,471.83,548.73,570.70,640.02,743.16,782.14,789.34,717.26,619.79,549.36,319.13
66000,臺中市,6602600,霧峰區,A660260012,426.39,358.89,429.44,470.79,515.05,599.69,614.83,588.78,560.94,508.92,468.17,342.27
66000,臺中市,6602600,霧峰區,A660260027,932.65,744.82,859.41,925.78,1051.23,1103.29,1165.20,1157.16,1094.03,1028.45,949.51,493.00
66000,臺中市,6602600,霧峰區,A660260028,234.52,211.33,237.02,233.71,247.84,265.86,280.15,279.14,265.68,254.02,234.11,206.08
66000,臺中市,6602600,霧峰區,A660260032,583.42,499.33,558.55,576.81,629.26,687.97,728.83,724.97,687.45,678.65,628.87,420.21
66000,臺中市,6602600,霧峰區,A660260035,1799.27,1737.87,2062.19,1903.77,1939.69,1911.55,2052.21,1982.47,1702.10,1760.69,2062.44,864.74
66000,臺中市,6602700,太平區,A660270001,464.96,397.96,476.88,491.02,528.58,607.67,630.04,613.18,585.66,437.82,419.56,260.34
66000,臺中市,6602700,太平區,A660270023,550.93,474.92,566.43,630.25,703.47,731.67,790.83,765.98,714.96,704.09,634.00,421.70
66000,臺中市,6602700,太平區,A660270024,317.90,283.41,313.33,334.61,359.85,410.93,440.55,415.57,392.98,343.24,308.13,292.03
66000,臺中市,6602700,太平區,A660270025,292.16,259.48,282.75,307.19,354.09,384.93,430.64,403.30,366.36,332.43,275.40,265.54
66000,臺中市,6602700,太平區,A660270026,778.69,645.62,728.84,796.65,809.49,859.20,936.47,898.43,831.21,807.06,742.25,479.18
66000,臺中市,6602700,太平區,A660270027,356.77,310.55,347.34,364.18,391.63,436.39,469.62,451.68,427.61,389.10,346.47,309.21
66000,臺中市,6602700,太平區,A660270028,316.50,282.75,316.04,343.42,385.08,429.89,483.24,446.37,403.86,365.57,304.41,287.69
66000,臺中市,6602700,太平區,A660270030,560.52,492.86,578.09,590.51,677.53,745.18,786.97,771.02,699.84,686.94,575.70,520.79
66000,臺中市,6602700,太平區,A660270032,1498.73,1347.56,1199.45,1179.81,1401.64,1386.28,1464.23,1479.57,1360.02,1370.60,489.82,429.17
66000,臺中市,6602700,太平區,A660270036,459.77,401.45,466.68,477.65,589.57,640.42,647.13,628.74,558.98,549.22,482.55,415.29
66000,臺中市,6602700,太平區,A660270041,807.89,673.38,837.37,796.50,993.77,1014.21,1056.86,1069.04,939.71,955.21,786.02,613.47
66000,臺中市,6602700,太平區,A660270052,214.45,197.41,222.74,215.57,229.68,233.40,244.01,244.83,230.25,232.33,194.09,206.17
66000,臺中市,6602500,龍井區,A660250012,259.39,226.28,240.56,220.65,274.55,269.71,312.80,310.54,259.92,264.12,206.29,209.82
66000,臺中市,6602500,龍井區,A660250016,267.39,239.93,272.69,260.23,332.49,327.02,368.97,369.01,285.39,285.80,250.10,264.44
66000,臺中市,6602500,龍井區,A660250020,367.62,327.77,352.67,334.52,426.68,427.62,467.63,458.11,368.19,361.83,262.26,246.53
66000,臺中市,6602500,龍井區,A660250021,323.76,295.11,327.13,318.41,370.26,388.74,413.24,420.98,363.12,346.88,317.22,314.42
66000,臺中市,6602500,龍井區,A660250029,447.25,390.36,440.93,439.62,505.74,545.95,569.33,558.18,508.90,485.21,443.66,449.19
66000,臺中市,6602600,霧峰區,A660260002,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00
66000,臺中市,6602600,霧峰區,A660260013,389.08,340.38,391.63,412.57,455.47,545.33,557.44,542.50,503.62,429.20,391.75,291.79
66000,臺中市,6602600,霧峰區,A660260014,617.78,487.84,583.62,651.30,693.24,796.80,840.46,771.54,717.52,692.28,663.90,369.70
66000,臺中市,6602600,霧峰區,A660260018,390.62,491.29,633.70,816.01,873.70,980.09,1137.37,1094.65,978.94,1015.56,919.33,387.82
66000,臺中市,6602600,霧峰區,A660260019,338.73,299.72,336.01,376.95,400.39,491.57,512.96,496.86,478.05,382.64,356.28,276.85
66000,臺中市,6602600,霧峰區,A660260022,337.12,294.42,333.60,352.93,370.43,419.71,433.94,427.01,410.18,356.30,338.82,274.40
66000,臺中市,6602700,太平區,A660270002,251.82,227.54,251.27,270.98,311.37,334.81,377.63,356.36,320.85,291.43,241.49,224.55
66000,臺中市,6602700,太平區,A660270010,304.14,277.57,308.05,328.29,341.97,395.74,412.66,406.40,392.98,323.77,306.47,275.62
66000,臺中市,6602700,太平區,A660270013,284.89,256.61,281.64,306.02,361.49,382.82,438.57,407.72,359.43,340.34,277.84,270.27
66000,臺中市,6602700,太平區,A660270014,282.17,254.71,284.39,297.28,311.41,404.94,418.10,400.14,386.09,291.32,277.50,275.27
66000,臺中市,6602700,太平區,A660270015,334.58,310.91,355.38,379.17,443.03,474.60,525.36,500.99,453.66,430.22,344.77,310.23
66000,臺中市,6602700,太平區,A660270016,405.44,379.29,428.93,455.90,502.43,569.45,615.36,588.52,544.21,474.80,408.66,340.54
66000,臺中市,6602700,太平區,A660270017,416.59,397.00,456.26,486.40,552.77,586.38,658.49,627.82,573.00,538.08,456.77,384.78
66000,臺中市,6602700,太平區,A660270029,442.52,387.83,440.94,443.99,496.89,519.29,533.28,527.55,488.59,478.39,421.21,372.31
66000,臺中市,6602700,太平區,A660270031,305.08,278.06,309.09,328.46,367.03,416.18,445.10,418.67,388.16,347.80,305.38,285.87
66000,臺中市,6602700,太平區,A660270040,341.57,301.89,345.74,338.79,430.81,446.23,449.13,445.92,401.58,403.36,323.22,308.99
66000,臺中市,6602700,太平區,A660270043,349.43,314.86,353.79,354.04,425.68,453.53,460.77,453.16,427.56,418.63,314.43,265.91
66000,臺中市,6602700,太平區,A660270044,2214.95,1816.31,2478.34,2366.41,2779.28,2736.88,2781.86,2799.51,2587.07,2595.69,1887.76,1387.88
66000,臺中市,6602700,太平區,A660270045,336.10,302.59,348.25,339.30,446.22,457.81,487.22,486.78,422.91,421.66,329.90,314.88
66000,臺中市,6602100,外埔區,A660210004,342.47,304.78,331.48,329.25,350.15,378.10,432.50,404.01,363.82,354.67,317.15,281.37
66000,臺中市,6602100,外埔區,A660210010,549.67,500.83,556.10,576.91,619.32,594.67,611.28,608.31,586.62,587.19,551.03,361.86
66000,臺中市,6602100,外埔區,A660210014,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6602200,大安區,A660220004,624.24,521.06,598.33,592.64,600.66,661.27,719.65,686.08,634.06,611.85,608.31,381.32
66000,臺中市,6602200,大安區,A660220008,644.14,525.82,624.23,646.61,696.76,751.42,784.26,767.68,719.26,695.26,671.17,413.87
66000,臺中市,6602200,大安區,A660220010,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6602300,烏日區,A660230004,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,0.00
66000,臺中市,6602300,烏日區,A660230006,272.68,245.26,271.16,265.04,358.07,351.58,403.86,403.71,319.85,323.59,263.54,268.53
66000,臺中市,6602300,烏日區,A660230017,334.45,298.54,337.99,330.14,454.72,478.77,556.30,567.97,473.40,466.07,386.66,327.91
66000,臺中市,6602300,烏日區,A660230027,1107.98,943.73,1204.62,1309.09,1436.86,1557.31,1625.84,1606.55,1505.19,1487.09,1472.65,586.94
66000,臺中市,6602300,烏日區,A660230030,1436.09,1188.38,1452.18,1522.09,1619.96,1726.68,1762.88,1763.79,1687.94,1548.92,1485.07,451.17
66000,臺中市,6602300,烏日區,A660230032,2337.02,1873.85,2445.47,2346.46,2451.00,2533.09,2695.88,2810.53,2601.94,2771.86,2608.58,417.54
66000,臺中市,6602300,烏日區,A660230033,1504.74,1212.17,1410.91,1535.14,1650.26,1777.77,1855.02,1822.44,1728.87,1610.09,1531.43,692.59
66000,臺中市,6602300,烏日區,A660230035,30.62,35.31,31.36,24.19,29.72,33.05,36.40,38.50,51.33,67.58,30.52,0.00
66000,臺中市,6602400,大肚區,A660240001,322.65,276.81,290.71,292.24,307.47,325.17,347.20,328.64,307.17,295.89,270.02,284.87
66000,臺中市,6602400,大肚區,A660240002,415.02,355.57,395.15,413.65,443.91,471.32,508.45,487.30,456.42,427.51,376.84,339.12
66000,臺中市,6602400,大肚區,A660240003,434.71,373.58,417.13,424.94,450.66,492.68,524.02,503.76,462.99,446.30,400.04,332.03
66000,臺中市,6602400,大肚區,A660240010,343.04,307.62,340.05,348.06,441.01,448.31,532.97,512.03,406.04,403.99,316.11,294.79
66000,臺中市,6602400,大肚區,A660240011,491.98,443.16,514.49,502.82,564.05,554.74,612.16,598.48,524.17,533.61,420.18,301.96
66000,臺中市,6602400,大肚區,A660240013,319.33,288.58,327.26,335.21,414.98,430.02,504.55,490.39,397.15,391.79,323.31,306.65
66000,臺中市,6602400,大肚區,A660240016,522.38,444.56,540.70,539.93,595.12,628.24,662.35,705.59,640.49,567.84,510.18,281.78
66000,臺中市,6602400,大肚區,A660240020,336.94,297.60,339.20,347.77,382.31,463.00,476.45,479.09,441.02,363.00,335.30,279.60
66000,臺中市,6602500,龍井區,A660250001,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00
66000,臺中市,6602500,龍井區,A660250009,383.55,333.78,382.44,379.22,409.71,484.23,501.32,480.90,472.29,384.28,365.28,262.57
66000,臺中市,6602500,龍井區,A660250005,693.29,586.37,739.25,729.64,791.48,836.91,877.61,856.93,801.58,794.97,714.05,397.01
66000,臺中市,6602500,龍井區,A660250006,307.67,268.07,290.81,285.34,370.90,369.20,415.38,417.64,358.61,361.92,281.52,277.32
66000,臺中市,6602500,龍井區,A660250013,248.81,223.68,248.04,239.44,318.80,313.36,363.44,364.15,288.70,290.34,236.94,234.61
66000,臺中市,6602500,龍井區,A660250015,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6602500,龍井區,A660250023,469.86,417.77,462.48,473.54,542.00,582.39,656.39,642.45,591.50,593.87,522.10,383.17
66000,臺中市,6602500,龍井區,A660250025,331.08,290.60,318.87,298.16,398.97,421.15,438.66,453.03,359.96,363.52,296.62,266.53
66000,臺中市,6602500,龍井區,A660250027,517.70,420.23,537.04,500.43,609.55,594.03,665.09,654.25,546.44,561.18,474.81,355.88
66000,臺中市,6602600,霧峰區,A660260001,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00
66000,臺中市,6602600,霧峰區,A660260003,378.09,325.00,388.24,416.02,453.30,517.05,537.14,536.90,497.40,429.05,409.07,277.79
66000,臺中市,6602600,霧峰區,A660260004,1004.30,1149.99,1868.00,4346.35,4660.53,5416.93,5643.98,6036.03,5618.65,4270.43,3637.10,0.00
66000,臺中市,6602600,霧峰區,A660260005,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00,-99.00
66000,臺中市,6602600,霧峰區,A660260006,838.19,920.43,1279.91,1067.52,1350.40,1837.93,1782.60,1603.81,1448.15,1511.50,1130.94,37.70
66000,臺中市,6602600,霧峰區,A660260009,586.35,492.05,587.87,609.04,657.99,714.65,732.62,733.46,688.63,636.68,571.67,348.25
66000,臺中市,6602600,霧峰區,A660260017,477.28,432.48,491.66,543.88,586.41,691.73,714.99,705.47,676.79,572.34,528.33,375.29
66000,臺中市,6602600,霧峰區,A660260020,866.55,697.85,811.97,900.57,978.92,1040.80,1112.33,1014.05,962.04,901.85,829.13,385.23
66000,臺中市,6602600,霧峰區,A660260031,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66000,臺中市,6602600,霧峰區,A660260033,494.86,429.77,484.41,498.65,541.26,564.37,609.16,568.98,519.20,497.37,441.56,352.63
66000,臺中市,6602600,霧峰區,A660260034,1140.15,1018.98,1178.40,1142.34,1168.60,1166.27,1208.44,1133.34,1103.47,1159.11,1081.03,685.21
66000,臺中市,6602700,太平區,A660270003,336.22,295.06,327.22,331.70,350.18,395.83,412.04,431.25,417.43,363.69,341.54,294.37
66000,臺中市,6602700,太平區,A660270004,353.80,324.64,346.43,383.45,407.92,513.09,530.75,528.63,478.98,396.14,370.31,271.85
66000,臺中市,6602700,太平區,A660270005,268.77,239.43,265.58,282.34,293.35,359.69,375.30,360.71,347.46,281.22,267.64,274.60
66000,臺中市,6602700,太平區,A660270006,276.59,249.38,273.95,289.90,327.97,363.87,398.69,382.20,350.07,308.74,268.08,260.77
66000,臺中市,6602700,太平區,A660270007,309.90,279.69,309.20,333.29,390.10,408.78,461.54,435.98,388.05,368.28,301.98,291.82
66000,臺中市,6602700,太平區,A660270008,313.12,258.00,285.64,323.06,335.49,399.61,421.53,421.15,626.94,535.64,458.10,309.81
66000,臺中市,6602700,太平區,A660270046,299.99,272.55,298.25,287.72,409.95,421.89,451.34,454.37,376.79,378.73,298.67,281.26
66000,臺中市,6602700,太平區,A660270047,345.94,310.80,355.33,353.63,411.39,434.72,450.94,452.67,411.29,397.84,343.43,333.19
66000,臺中市,6602700,太平區,A660270055,1219.40,1068.97,1285.20,1324.64,1461.55,1510.51,1561.06,1568.63,1415.16,1373.09,1039.02,684.39
