COUN_ID,COUN_NA,TOWN_ID,TOWN_NA,CODE3,1,2,3,4,5,6,7,8,9,10,11,12
10007,彰化縣,1000720,二林鎮,A100072008,370241.0188,347125.2412,414097.7034,409111.4232,498173.3714,550871.9959,543841.7304,508505.008,424556.7638,437751.9542,363277.3689,373686.5073
10007,彰化縣,1000720,二林鎮,A100072009,464782.5757,421515.2027,510371.9656,511629.9338,661048.6734,689900.7656,722177.8366,696737.5085,534144.2047,573333.4647,463450.396,458091.7607
10007,彰化縣,1000720,二林鎮,A100072010,518309.0974,499284.5379,661592.666,673047.7649,752490.5021,743779.032,801639.8885,699032.0429,697961.8374,733134.261,619655.4176,552176.8007
10007,彰化縣,1000720,二林鎮,A100072011,681463.2627,616147.6283,770520.1445,797580.4874,968952.3058,1063102.668,1086131.695,1057633.965,829004.3349,906132.4291,709131.2869,705543.4089
10007,彰化縣,1000720,二林鎮,A100072012,575748.662,426964.2348,580568.6617,526371.467,647063.3345,685042.9914,797030.5673,604841.2681,666519.685,517320.475,549999.465,515354.9448
10007,彰化縣,1000720,二林鎮,A100072013,516338.2695,478790.7947,586786.2369,629738.6077,700689.4649,820667.7529,802414.4083,800184.3159,605608.4974,690055.3308,516372.5067,587289.2772
10007,彰化縣,1000720,二林鎮,A100072014,461440.9959,442727.4505,521071.8475,542205.3975,613624.7314,667136.7893,705405.0908,711155.2059,515268.765,586566.0956,457980.4175,513279.2031
10007,彰化縣,1000720,二林鎮,A100072015,551906.9067,538798.1992,669819.1969,744730.5769,732317.9511,782320.8215,723932.7503,729572.3636,708875.6355,790794.564,606653.4613,588283.7409
10007,彰化縣,1000720,二林鎮,A100072016,429578.2021,351687.4329,479687.8549,414326.0291,504905.4746,545702.4881,647438.2349,476455.3837,524866.9488,422184.7525,441198.0776,405127.8828
10007,彰化縣,1000720,二林鎮,A100072017,339622.5503,280190.8986,435973.1845,356038.9502,470512.0305,436703.5314,557521.6658,350213.8706,426569.3754,313854.4289,376385.6242,313714.823
10007,彰化縣,1000720,二林鎮,A100072018,371924.8915,347064.8098,521842.0339,400847.1577,510002.7194,459746.7478,573581.8066,389443.0641,438929.9597,342912.2537,384577.6286,311178.6339
10007,彰化縣,1000721,田尾鄉,A100072101,573465.9622,511142.581,628125.3305,600829.2806,708344.5768,746944.3861,730004.6318,692167.3849,602342.6562,620801.706,541393.4728,568172.701
10007,彰化縣,1000721,田尾鄉,A100072102,409177.7035,349272.2352,437910.5038,420908.0142,469202.6563,520637.0339,565287.248,458028.1059,453967.7854,414060.6591,406743.9175,424864.4288
10007,彰化縣,1000721,田尾鄉,A100072103,551194.8364,567482.3415,564448.5809,663322.334,686404.4035,796471.8622,706990.6467,761252.2973,604393.6407,691584.2257,522114.4316,674570.0005
10007,彰化縣,1000721,田尾鄉,A100072104,392117.4352,363357.5766,420425.9741,419442.4055,481256.9477,562838.0937,543737.7253,506950.645,446463.185,442837.239,382719.1273,419020.3479
10007,彰化縣,1000721,田尾鄉,A100072105,499175.746,469538.1504,517874.9349,545248.7919,614477.6242,699905.5044,654276.8244,645828.5104,529342.5405,584770.7521,480555.6268,557226.9618
10007,彰化縣,1000721,田尾鄉,A100072106,416895.9847,406263.3768,426936.3874,472406.7703,506417.3893,602539.1532,542680.5457,582890.6,432123.4493,521178.4859,390449.526,459372.1202
10007,彰化縣,1000721,田尾鄉,A100072107,327700.7662,302542.9787,336571.3627,342056.2489,405773.8769,431910.445,430752.7832,421063.4866,339622.0431,370667.4763,301190.0552,317186.1164
10007,彰化縣,1000721,田尾鄉,A100072108,343669.936,307785.863,349022.5597,343858.0243,413672.0311,444706.2841,450432.5137,434467.1719,356998.3111,368939.2933,313487.1328,313296.9945
10007,彰化縣,1000721,田尾鄉,A100072109,412175.3641,394181.7307,410998.5438,440461.3971,517175.6599,593168.5132,560804.7876,604407.2586,441173.5627,525270.5437,375522.7185,432905.563
10007,彰化縣,1000721,田尾鄉,A100072110,421396.8164,400954.2007,437980.1831,468439.5731,538961.026,591554.54,563011.9733,569643.6087,444190.3381,507295.1552,389205.5706,414572.9183
10007,彰化縣,1000722,埤頭鄉,A100072201,527268.9241,488468.9058,595763.2773,561224.849,649558.5637,686497.9341,696467.4911,621870.5055,589465.0539,547743.1271,522415.2639,501145.1876
10007,彰化縣,1000722,埤頭鄉,A100072202,344566.3537,299941.1774,372727.8844,352623.0832,419501.4538,453513.7887,474370.7961,429350.0714,406280.3197,364376.3039,354087.3705,341844.8839
10007,彰化縣,1000722,埤頭鄉,A100072203,374624.4579,336684.8468,394439.4688,379229.5784,443527.831,486403.3328,506016.5806,443776.4608,404132.0589,387499.9816,348101.4183,358167.7741
10007,彰化縣,1000722,埤頭鄉,A100072204,477801.7631,426000.8905,518574.0741,526300.6871,628223.0947,692074.1892,752263.3215,689788.8627,607826.3863,582005.0206,493526.9467,520079.0598
10007,彰化縣,1000722,埤頭鄉,A100072205,594765.8295,534577.0501,648108.2965,679729.4066,789271.1053,863775.7417,939168.6716,855373.8408,723124.255,733178.7172,589428.6055,681653.6889
10007,彰化縣,1000722,埤頭鄉,A100072206,635696.1841,560639.0346,715482.6246,656631.5322,788392.7588,787798.8941,862599.1504,740754.7157,733659.1599,637422.9265,643448.8683,613583.8136
10007,彰化縣,1000722,埤頭鄉,A100072207,314567.1775,271803.5679,326387.12,330850.3306,380391.3681,415332.5042,463809.6698,410762.7009,358847.9155,352483.7566,293668.7247,335865.2712
10007,彰化縣,1000722,埤頭鄉,A100072208,631312.6845,564950.9904,681636.7461,658189.8846,698415.9229,755302.6169,816211.0125,725503.4721,621967.527,633699.8427,507648.1661,594855.4329
10007,彰化縣,1000722,埤頭鄉,A100072209,310213.5498,271215.3453,333112.1585,325287.5236,356212.9674,396594.4034,451772.6379,384000.247,333306.1404,320370.7396,273376.8838,309587.5687
10007,彰化縣,1000722,埤頭鄉,A100072210,461272.2591,420384.6251,520816.4165,494382.0347,523029.7762,571151.4446,636368.679,553853.6232,469971.4503,469366.4769,373213.8971,440376.5342
10007,彰化縣,1000722,埤頭鄉,A100072211,337474.7774,305613.6675,374714.3013,379390.3388,422127.8752,462316.2562,511679.979,451210.8777,374631.7392,379778.4376,313578.0749,361512.1756
10007,彰化縣,1000723,芳苑鄉,A100072301,905451.4272,570159.873,951244.417,660249.1417,956108.879,783959.7635,1157755.254,676152.2643,902856.1965,653041.5977,823240.5836,680831.9616
10007,彰化縣,1000723,芳苑鄉,A100072302,569708.6136,399533.2833,661384.975,505962.9761,679493.5288,617296.4235,809720.4763,528399.3099,597166.9437,487289.53,543914.1283,464998.5328
10007,彰化縣,1000723,芳苑鄉,A100072303,667849.589,526697.1539,776818.2896,698944.2443,860149.4669,862910.6683,1074519.94,829341.6287,847739.9574,750350.5269,673255.0973,665915.6072
10007,彰化縣,1000723,芳苑鄉,A100072304,483294.8321,400997.9987,550311.0972,521978.0315,621138.8825,668782.1103,692890.3782,576378.1915,551327.3417,501024.7823,488429.2468,463058.5822
10007,彰化縣,1000723,芳苑鄉,A100072305,307154.6045,278924.1303,348120.391,349230.7792,389144.8085,448867.976,495991.5101,412941.2787,382703.0838,350094.2721,313765.6454,337203.1231
10007,彰化縣,1000723,芳苑鄉,A100072306,255226.6807,206774.039,280844.6052,264596.8732,327665.8021,343119.7154,417062.3914,334291.525,332864.1757,295724.1509,263510.1288,264436.7225
10007,彰化縣,1000723,芳苑鄉,A100072307,80039.1399,66659.06961,90810.97407,88242.76036,108758.3103,123928.9547,137453.2485,109724.1513,105781.4207,101436.0343,91379.88033,83559.76377
10007,彰化縣,1000723,芳苑鄉,A100072308,581877.6312,622748.5132,723167.8101,849537.82,831657.6772,1003741.467,867036.9573,867136.2526,727289.1407,792200.1436,618618.606,679876.0716
10007,彰化縣,1000723,芳苑鄉,A100072309,426944.8654,463933.6928,520710.9927,622234.7732,615299.4036,765318.844,666203.2904,679278.2695,518674.9842,576248.0538,425435.829,505385.2485
10007,彰化縣,1000723,芳苑鄉,A100072310,219985.5061,183679.51,240191.4241,251677.2976,293461.4629,307931.7488,344410.2043,261961.8326,267806.7665,219919.322,213752.8017,216111.1618
10007,彰化縣,1000723,芳苑鄉,A100072311,453241.9852,405497.0126,494229.7982,519230.9552,598885.4381,709588.776,676372.3813,671269.7715,540932.7569,555870.9051,459081.6159,491611.6992
10007,彰化縣,1000723,芳苑鄉,A100072312,403390.589,440178.6924,506369.7745,582141.6131,573697.7762,690035.653,614134.4521,548301.5802,476159.8947,506322.5641,392719.3169,488850.5192
10007,彰化縣,1000723,芳苑鄉,A100072313,469710.1037,340662.2587,569186.4975,472020.077,742623.0993,566741.4991,888115.9296,491176.3108,717370.8512,397500.163,563187.3865,400022.1378
10007,彰化縣,1000724,大城鄉,A100072401,437332.2872,329212.2271,501896.2329,423497.569,540529.251,461334.0904,597742.7056,436171.9073,438832.78,397070.3204,425470.382,393492.0586
10007,彰化縣,1000724,大城鄉,A100072402,6602.950794,6901.040288,9179.985778,9874.581886,10933.72425,10787.48432,10481.23822,9293.675695,8508.145242,8042.78116,7109.721684,6454.736463
10007,彰化縣,1000724,大城鄉,A100072403,212813.8014,183185.4982,224687.3976,222459.2637,244754.1139,261085.1137,298506.2162,264809.0942,236226.6634,229921.4853,211765.3819,230964.8793
10007,彰化縣,1000724,大城鄉,A100072404,542280.6534,475118.4992,613107.2279,607044.3296,716616.7806,809790.9526,807080.1922,630676.3822,635621.3576,548672.3011,559221.5793,488058.2693
10007,彰化縣,1000724,大城鄉,A100072405,288275.7279,262300.1558,325940.7602,331934.0841,391721.2984,418931.0607,448353.4093,396211.8151,349991.5424,341427.5456,297681.5019,318589.2812
10007,彰化縣,1000724,大城鄉,A100072406,358162.3118,284140.1788,405369.4543,394279.9905,399481.3269,407887.9736,447728.138,400877.7506,354632.588,380272.5353,345574.5641,378017.3238
10007,彰化縣,1000724,大城鄉,A100072407,392201.1288,344660.3077,465415.6636,434674.8029,500089.8226,466933.8692,503467.6887,393307.67,390088.8231,348866.4594,365145.3377,359844.2222
10007,彰化縣,1000724,大城鄉,A100072408,366131.7744,347731.6251,459540.0135,468887.3904,520013.6508,530806.5835,524862.6634,441610.8497,428273.4859,386703.9646,374480.8105,344368.9687
10007,彰化縣,1000725,竹塘鄉,A100072501,395633.1199,363310.0554,469306.4752,472678.2603,498381.7976,502651.5281,516096.8018,451696.3823,449759.9913,447950.9716,393197.6817,384433.7873
10007,彰化縣,1000725,竹塘鄉,A100072502,473468.6307,402889.6604,494061.2716,496603.7931,567546.2691,637779.0497,721936.2906,607026.6623,563381.4944,513477.4816,441397.1368,499330.0442
10007,彰化縣,1000725,竹塘鄉,A100072503,398534.2559,344212.8694,462919.237,404175.109,493150.803,479748.5563,585713.8822,447691.762,451823.3734,402663.0273,367652.7734,363773.6292
10007,彰化縣,1000725,竹塘鄉,A100072504,378055.4822,348949.9051,511122.6434,408892.8183,541512.1342,504778.2139,654949.2107,442548.4713,504839.4241,404713.371,431557.6141,331031.0774
10007,彰化縣,1000725,竹塘鄉,A100072505,371282.8882,308091.2986,435167.927,394150.7081,500273.6374,493938.6037,618318.6595,464926.6085,450697.9793,394570.0177,338825.6323,349012.555
10007,彰化縣,1000725,竹塘鄉,A100072506,388912.0211,359285.1223,454724.8941,435712.6349,468629.1785,517139.0752,582503.0197,479868.9483,421404.6487,413291.3389,354672.6339,380195.3859
10007,彰化縣,1000725,竹塘鄉,A100072507,947.4094102,1172.925027,1901.23808,1590.984201,1344.545011,1429.034594,1596.63277,1279.665456,965.6845472,851.190419,577.7493231,678.2089377
10007,彰化縣,1000726,溪州鄉,A100072601,456623.1357,398261.0125,489539.085,484935.3509,565794.4244,604824.9314,634858.3119,554532.4652,532992.3712,498192.9101,472035.2193,473104.4821
10007,彰化縣,1000726,溪州鄉,A100072602,478528.9606,416291.9593,505836.2893,493763.5986,581649.6419,656364.2202,686179.2395,604849.1985,557147.7046,523805.3748,478171.2879,505388.3083
10007,彰化縣,1000726,溪州鄉,A100072603,203931.0413,176796.544,216684.2255,215632.1754,242666.7801,263580.7994,293606.932,250174.0017,221342.6869,212948.3191,184311.1437,211016.878
10007,彰化縣,1000726,溪州鄉,A100072604,675830.5129,580199.7507,722298.2924,725758.0285,853349.1996,901024.2098,940044.4806,791113.5285,761994.6585,734244.8193,721904.418,689507.0265
10007,彰化縣,1000726,溪州鄉,A100072605,401622.2673,364502.9985,432896.627,406796.658,488408.0298,563024.8902,545082.5387,476762.9737,437237.3572,425163.1734,395770.8677,392688.9388
10007,彰化縣,1000726,溪州鄉,A100072606,399701.3736,335984.3102,446378.8814,395765.1035,464040.1545,470844.6549,524914.7728,450958.7718,434157.5779,409727.9646,371246.2247,344668.0266
10007,彰化縣,1000726,溪州鄉,A100072607,396845.1561,364353.6655,476976.3402,439784.3168,478168.6317,491316.7527,553565.5168,463875.8671,435694.7356,411311.9078,372362.8476,391988.3055
10007,彰化縣,1000726,溪州鄉,A100072608,308777.2127,287504.1473,352305.5139,338793.0653,385807.9854,415268.2499,419385.3812,377637.6302,349579.4114,327922.4726,301480.2499,297273.1933
10007,彰化縣,1000726,溪州鄉,A100072609,262128.2595,278577.15,258966.6829,308130.6779,322645.925,399048.987,344124.3607,401998.4182,276984.6863,358194.497,232357.649,282943.6595
10007,彰化縣,1000726,溪州鄉,A100072610,420124.0494,375547.2721,467563.4623,449608.9995,510067.2883,563580.697,590287.4805,504507.6992,481100.3221,458610.4824,414881.3121,409170.9262
10007,彰化縣,1000726,溪州鄉,A100072611,331596.2646,306844.3259,363651.1233,356948.1578,413535.8468,445233.5094,443781.0926,411461.8782,367428.2129,368786.1739,316579.0002,333801.9034
10007,彰化縣,1000726,溪州鄉,A100072612,27455.90839,30881.02673,33836.9555,32333.91884,35503.3183,32358.32417,35897.94872,34011.96841,31486.91744,34637.4767,26275.51081,25012.15436
10008,南投縣,1000801,南投市,A100080101,533654.3824,469265.0243,599019.3258,599950.5085,684453.9011,761264.1909,877839.2838,724133.7926,703370.7172,571629.0251,574794.9132,556598.1343
10008,南投縣,1000801,南投市,A100080102,332112.8384,277590.8381,351576.207,346680.1214,389428.6815,458526.0208,509034.8735,417932.607,403742.6924,371370.8866,351079.9466,339599.9115
10008,南投縣,1000801,南投市,A100080103,386958.1938,305997.0576,399146.2392,354933.0508,409461.6379,440946.2611,505643.0982,401341.5014,416602.849,367818.0563,374616.0922,380337.6493
10008,南投縣,1000801,南投市,A100080104,311063.2865,258718.2609,326782.8776,319011.1077,356716.5041,453670.8477,499673.1875,393841.4708,388492.8296,315748.3052,301372.7034,320903.8813
10008,南投縣,1000801,南投市,A100080105,470662.5892,346946.9931,500714.8946,448517.9889,557862.599,596188.6889,714571.817,523896.9038,577151.6814,432109.3363,449327.436,444981.0281
10008,南投縣,1000801,南投市,A100080106,366247.7369,285709.1043,376144.6308,356558.0333,423150.5516,481602.092,547963.2296,449271.7535,436464.1364,387346.7467,353874.231,351754.7956
10008,南投縣,1000801,南投市,A100080107,300034.0023,258937.2511,323355.0196,309374.3314,354378.2597,383906.3772,414019.8594,359109.1331,334870.5981,313103.8109,289243.5457,314689.5798
10008,南投縣,1000801,南投市,A100080108,301272.7984,255730.8163,308763.4211,303869.1159,325219.8264,421262.9781,445115.4903,363463.5276,347971.6005,291111.3756,267655.567,310272.1876
10008,南投縣,1000801,南投市,A100080109,262089.2528,213540.136,276523.3646,273235.6356,317377.8901,354132.0431,396594.2467,316441.0606,313215.815,270099.5356,257467.2556,262515.9395
10008,南投縣,1000801,南投市,A100080110,399957.3793,334672.2062,400077.7653,414683.9064,442066.7312,533203.8183,555320.0338,482056.7321,438781.0618,428591.7554,376510.5777,418790.5132
10008,南投縣,1000801,南投市,A100080111,514735.4618,494336.6932,573236.8496,605560.0669,685792.3241,783490.9193,748855.4241,800489.6496,570125.0976,704569.8798,526987.4453,644298.3767
10008,南投縣,1000801,南投市,A100080112,417966.2353,345349.6845,426927.054,440968.7493,500893.1126,589094.1967,652618.6125,531179.2918,501163.4538,428523.2191,381991.8515,434805.3633
10008,南投縣,1000801,南投市,A100080113,3584.321455,3155.441807,3805.569742,3888.188544,4168.114188,4960.426121,5153.71767,4652.216793,4540.781073,3800.230381,3494.250496,4350.596035
10008,南投縣,1000801,南投市,A100080114,370979.295,332183.0479,403162.9933,415109.7397,486655.4969,563990.6338,577976.7806,519992.351,461593.6548,443848.8797,382597.7422,432318.7113
10008,南投縣,1000801,南投市,A100080115,315774.0471,239616.4039,315064.6914,303997.5987,373702.725,400275.4634,451798.1484,357053.6713,363478.5266,298930.702,296804.1871,303047.5946
10008,南投縣,1000801,南投市,A100080116,414534.1637,365370.1496,429750.7059,420397.1903,530840.7018,586600.5445,595865.61,541437.4553,483960.173,467312.8238,403621.5394,433233.3101
10008,南投縣,1000801,南投市,A100080117,655076.8093,582566.2475,723024.2531,720180.687,843088.7237,889393.6378,899482.5382,844945.7978,721225.2243,731925.1024,649001.656,719486.4068
10008,南投縣,1000801,南投市,A100080118,351232.8754,337472.1092,368078.1875,381129.563,465019.6377,515400.1856,491451.407,495309.6259,409732.6385,445680.7424,339812.5438,396860.3366
10008,南投縣,1000801,南投市,A100080119,424242.4891,350346.2302,468859.7892,388452.4345,459557.9063,444256.7316,513951.8767,384238.282,432838.1823,367471.5558,407782.0637,420298.9442
10008,南投縣,1000801,南投市,A100080120,643267.4828,557031.9091,681520.9261,682456.2095,839526.5156,886846.9409,948142.0551,838634.2667,775488.4411,711471.2306,629757.4868,646206.8376
10008,南投縣,1000801,南投市,A100080121,300550.1933,241284.5979,298322.9372,336290.2723,377982.2786,456198.6553,487418.0146,390965.2677,382574.6488,314848.5603,297067.3235,312401.1069
10008,南投縣,1000801,南投市,A100080122,461532.8876,450393.7526,503629.7861,542662.4152,653993.2121,750495.2861,707230.4533,733099.524,550472.9655,623801.1572,441516.7038,524446.6453
