COUN_ID,COUN_NA,TOWN_ID,TOWN_NA,CODE3,1,2,3,4,5,6,7,8,9,10,11,12
66000,臺中市,6600400,西區,A660040033,25360.97,30055.29,25894.88,33669.53,37863.45,48862.01,42160.55,50182.89,38568.47,39372.89,31542.03,30377.96
66000,臺中市,6600400,西區,A660040034,15495.32,16295.80,15410.01,17635.35,21580.01,25085.28,24180.81,26239.75,21823.00,20459.32,18494.68,17141.16
66000,臺中市,6600400,西區,A660040035,13498.87,11626.64,13213.51,14083.57,17335.03,20523.48,25251.44,19413.70,21940.57,15069.16,18249.10,12239.21
66000,臺中市,6600400,西區,A660040036,10893.17,12242.34,10847.80,13021.08,15923.49,19006.36,17528.73,19675.20,15918.30,15346.81,12758.49,11813.56
66000,臺中市,6600400,西區,A660040037,16762.10,15380.28,16400.30,18059.05,20960.53,25889.99,27283.35,24706.45,24617.10,19525.26,20900.14,15362.22
66000,臺中市,6600400,西區,A660040038,18226.95,17594.25,17767.81,20599.31,22519.84,27977.88,28671.19,27436.51,27328.23,21337.02,22258.82,18337.71
66000,臺中市,6600400,西區,A660040039,16480.46,17275.97,16332.57,18699.73,22561.02,26189.55,25539.86,27829.63,23488.24,22414.95,19910.73,17884.72
66000,臺中市,6600500,北區,A660050001,17123.06,17157.92,16656.22,20320.52,23661.11,25887.50,29005.07,28513.98,24651.28,22731.69,20088.82,18058.46
66000,臺中市,6600500,北區,A660050002,22125.30,22017.89,21114.38,26140.96,30684.01,34240.92,38392.24,38192.08,33259.61,30341.03,25879.79,23505.83
66000,臺中市,6600500,北區,A660050003,15860.76,16690.99,15223.29,18938.50,22214.62,24849.59,25797.25,27717.05,22193.43,22433.73,17741.72,16299.45
66000,臺中市,6600500,北區,A660050004,20340.01,20938.60,20696.53,25620.03,28609.91,32006.60,34828.93,35707.87,30388.06,28811.48,24478.06,22448.12
66000,臺中市,6600500,北區,A660050005,14386.43,15960.19,14052.22,17533.84,21710.99,23909.51,24302.14,27110.55,19642.97,20990.32,15860.35,17019.41
66000,臺中市,6600500,北區,A660050006,12302.11,12204.57,11740.42,14351.77,17032.33,19032.22,21650.96,21065.00,18058.66,16241.57,13968.37,12746.29
66000,臺中市,6600500,北區,A660050007,12362.80,13151.46,11972.39,14370.08,18024.51,19474.97,20666.49,22604.80,17056.73,17587.07,13573.14,13849.11
66000,臺中市,6600500,北區,A660050008,15019.97,14946.71,14037.74,17348.73,20289.11,22844.15,25689.45,25065.40,21711.46,19623.18,17006.98,15712.07
66000,臺中市,6600500,北區,A660050009,14651.93,15425.47,13692.55,16217.88,20797.17,22369.15,23960.80,26079.49,19545.70,20173.64,15514.13,15815.63
66000,臺中市,6600500,北區,A660050010,26114.79,26140.61,25779.42,30919.68,34985.15,38705.45,43931.42,43948.87,38077.03,35318.96,30816.25,27812.64
66000,臺中市,6600500,北區,A660050011,22411.22,19860.94,21331.57,23743.27,27734.52,30101.99,35675.60,31968.44,32157.73,26140.53,26302.75,22811.32
66000,臺中市,6600500,北區,A660050012,37446.36,36115.88,37349.18,44125.72,49585.29,56624.51,62319.84,58992.36,56729.69,48746.84,47437.00,38052.10
66000,臺中市,6600500,北區,A660050013,11585.27,10287.87,11359.99,12699.18,14748.41,16655.03,19883.93,17614.19,17648.83,13957.00,13893.80,11085.40
66000,臺中市,6600500,北區,A660050014,18553.47,21511.38,18714.77,23792.48,27514.94,31483.71,32246.96,36879.62,26105.83,29765.29,21097.78,20963.53
66000,臺中市,6600500,北區,A660050015,22764.28,25886.83,22747.71,28898.88,33199.56,37570.62,37502.89,44165.25,30937.99,34816.74,25366.35,27394.58
66000,臺中市,6600500,北區,A660050016,22192.85,20756.15,20686.59,24149.35,26830.15,30717.94,35669.61,33402.08,31149.47,27071.01,25519.01,22560.48
66000,臺中市,6600500,北區,A660050017,16450.29,15194.44,15318.44,17812.14,19645.11,22967.79,26135.50,23784.91,22419.14,18652.33,18064.53,15809.21
66000,臺中市,6600500,北區,A660050018,16486.34,17607.06,16252.28,19183.16,24235.85,26179.59,27192.75,30597.28,22273.06,23454.58,18611.55,18280.16
66000,臺中市,6600500,北區,A660050019,19584.24,18929.59,18671.60,22119.06,24474.88,28642.13,32219.06,30652.30,28169.07,24306.87,22491.50,19785.07
66000,臺中市,6600500,北區,A660050020,19330.60,18420.55,18697.70,22978.54,25925.17,30357.77,34018.11,31853.15,30551.86,26102.83,25485.87,21166.40
66000,臺中市,6600500,北區,A660050021,35123.24,31723.69,33301.84,38367.74,44103.52,48941.64,57076.31,52630.73,51053.91,41962.06,40855.01,33710.48
66000,臺中市,6600500,北區,A660050022,24949.13,24877.89,24767.05,28719.37,33452.88,36974.98,39898.65,41444.02,35250.42,33673.42,28786.30,26065.29
66000,臺中市,6600500,北區,A660050023,17538.52,15038.00,17810.65,17902.05,22338.26,23876.77,29711.66,24302.09,27367.79,19019.37,21891.34,15636.13
66000,臺中市,6600500,北區,A660050024,21569.50,24019.94,21709.49,26405.50,33519.79,36866.63,37055.48,42931.22,31407.14,34041.31,25172.09,24106.57
66000,臺中市,6600500,北區,A660050025,18349.60,20046.17,19096.20,22741.22,28092.69,31106.72,29434.85,34959.54,25094.68,27598.43,21371.26,20707.51
66000,臺中市,6600500,北區,A660050026,15426.63,14573.31,15545.48,16882.71,18246.33,23362.34,25977.87,22581.00,23548.13,17389.39,18752.76,15431.54
66000,臺中市,6600500,北區,A660050027,21810.28,19914.22,21896.22,24823.71,28994.97,31417.22,37191.03,33146.20,33979.79,26994.82,27317.29,21180.25
66000,臺中市,6600500,北區,A660050028,10442.34,9573.48,9869.76,11561.24,12446.77,16184.47,17728.83,15736.73,15870.82,11728.84,12245.72,10072.15
66000,臺中市,6600500,北區,A660050029,22683.70,21601.74,23195.81,25965.82,29426.83,34819.33,39763.11,34663.24,35997.58,27873.45,29771.90,23140.31
66000,臺中市,6600500,北區,A660050030,14737.80,12566.80,13775.28,15686.03,17941.35,21118.58,24109.14,20571.50,21697.75,15870.37,17319.72,13734.63
66000,臺中市,6600500,北區,A660050031,15230.22,12729.67,13922.05,15252.60,17344.74,20349.96,23593.29,19619.42,20734.08,15135.29,16680.42,13313.00
66000,臺中市,6600500,北區,A660050032,16972.03,21206.57,16368.48,22186.90,23949.23,29233.29,26482.95,34078.36,21546.93,26862.55,18026.73,19850.55
66000,臺中市,6600500,北區,A660050033,31436.12,28749.34,30722.61,35751.20,41483.67,44178.71,50874.61,46923.21,45747.60,39108.05,37976.13,31292.70
66000,臺中市,6600500,北區,A660050034,23057.29,19835.35,22369.06,24481.35,27771.37,32645.01,37477.15,31875.21,34814.83,26006.35,28838.69,20883.39
66000,臺中市,6600500,北區,A660050035,31453.09,38276.52,32666.68,43789.36,50355.17,63543.65,54404.51,68983.04,47051.99,54842.46,39078.35,40310.48
66000,臺中市,6600500,北區,A660050036,14179.01,13164.20,13601.20,15396.77,16396.73,20981.21,23034.09,20503.30,20677.06,15901.82,16600.66,13602.56
66000,臺中市,6600500,北區,A660050037,15681.23,16937.79,15476.94,18908.60,22773.92,26009.66,24883.41,29204.01,21893.10,23997.90,17603.44,17186.96
66000,臺中市,6600500,北區,A660050038,64933.10,65109.82,67280.13,79263.88,85903.28,93952.76,98986.09,97273.28,94531.25,83075.29,81207.81,66513.37
66000,臺中市,6600500,北區,A660050039,15226.95,13695.13,14699.22,16323.77,18063.24,22810.54,25812.69,22488.29,23034.81,16792.68,17680.66,14380.43
66000,臺中市,6600500,北區,A660050040,15621.35,16838.30,16045.50,19418.35,23700.06,26026.84,25749.01,29359.87,22397.72,23788.38,18701.62,17433.49
66000,臺中市,6600500,北區,A660050041,17366.30,14212.89,16166.28,17350.51,20193.70,23342.19,27199.55,22761.63,24471.13,17575.28,19652.69,15044.51
66000,臺中市,6600500,北區,A660050042,41494.69,37911.26,41421.38,47820.82,56028.61,59218.11,69236.42,63416.31,62537.79,53538.16,52236.29,42559.02
66000,臺中市,6600500,北區,A660050043,12696.06,12023.44,12154.56,14584.86,15053.58,19765.12,21172.78,18855.69,18742.88,14231.92,14863.23,11968.41
66000,臺中市,6600500,北區,A660050044,13978.32,12604.94,13191.49,15151.47,16298.34,20920.75,23236.85,20232.70,20554.29,15211.48,15979.27,13245.01
66000,臺中市,6600500,北區,A660050045,18799.70,20717.73,18451.56,22053.88,27004.47,31141.58,29476.32,34012.85,26571.29,27769.33,22067.63,20736.36
66000,臺中市,6600500,北區,A660050046,49578.31,44959.37,49957.57,57158.93,65425.36,71149.15,81692.97,74048.60,75533.62,62561.78,63941.68,48150.07
66000,臺中市,6600500,北區,A660050047,33153.75,30329.03,32229.88,37324.75,41948.59,46263.56,52931.40,49154.93,49107.85,40962.00,40911.92,32304.97
66000,臺中市,6600500,北區,A660050048,26585.20,22417.64,26447.69,27916.23,33850.78,35697.41,43227.69,34690.49,38674.21,29051.54,32450.29,24186.04
66000,臺中市,6600500,北區,A660050049,13664.83,12191.16,13309.97,14649.91,17647.37,19594.17,23356.51,19973.00,22058.13,15915.06,18588.79,13791.78
66000,臺中市,6600500,北區,A660050050,60469.86,56323.37,62430.70,70613.57,80522.18,86045.55,95264.72,88895.60,90175.58,76246.38,76791.27,59354.28
66000,臺中市,6600600,西屯區,A660060001,26051.60,27880.12,24461.87,28557.60,32524.11,36879.73,34149.01,38018.02,32772.80,33322.02,28485.73,28078.08
66000,臺中市,6600600,西屯區,A660060002,32683.12,30706.56,30759.77,35765.12,37632.25,40995.80,44298.93,43438.70,40727.43,37368.71,38696.03,32772.79
66000,臺中市,6600600,西屯區,A660060003,14203.74,14253.24,13149.05,15603.34,17440.92,20495.59,22317.60,22079.38,18690.58,17106.48,15460.46,12801.43
66000,臺中市,6600600,西屯區,A660060004,23612.89,25308.68,23233.08,28207.08,29866.54,34266.71,32959.75,36749.41,30000.98,30343.06,26088.59,26378.09
66000,臺中市,6600600,西屯區,A660060005,9938.35,11052.77,9179.19,10385.35,12502.17,14811.12,13681.96,15351.95,12069.06,11738.44,10635.63,10506.07
66000,臺中市,6600600,西屯區,A660060006,28095.75,32200.29,26778.57,32125.09,37030.44,45927.63,40753.04,47603.72,36684.30,37421.66,32468.20,33200.73
66000,臺中市,6600600,西屯區,A660060007,31809.22,33864.44,30719.48,35255.26,40415.31,47282.80,44729.14,48999.81,41466.98,39879.76,36148.01,33377.14
66000,臺中市,6600600,西屯區,A660060008,15987.38,17190.96,15645.70,18246.93,22571.84,25548.56,24122.87,26683.75,22710.56,22445.90,18860.85,18055.00
66000,臺中市,6600600,西屯區,A660060009,34568.76,30638.86,32558.20,38174.62,43486.08,46813.53,53487.27,48366.23,48318.79,40386.68,41255.82,32615.41
66000,臺中市,6600600,西屯區,A660060010,17356.00,19293.86,16718.16,19913.84,23863.13,29643.75,26209.75,29581.14,23941.41,23434.55,20609.35,20233.97
66000,臺中市,6600600,西屯區,A660060011,23073.20,26474.06,22239.59,27593.96,29828.78,35249.02,31616.24,37522.59,28698.80,31115.18,24917.84,25883.15
66000,臺中市,6600600,西屯區,A660060012,24541.09,26884.20,24649.60,29898.90,34651.47,41099.09,37875.71,43329.81,34547.08,34350.19,29353.78,28136.55
66000,臺中市,6600600,西屯區,A660060013,56238.62,60022.68,57651.73,68507.90,78055.84,91912.01,87494.16,96375.91,81352.32,78005.28,70963.39,64807.38
66000,臺中市,6600600,西屯區,A660060014,28850.57,25370.63,27937.29,31169.78,35905.72,40005.84,48295.05,42873.35,45053.49,36203.81,37800.46,30660.94
66000,臺中市,6600600,西屯區,A660060015,217.31,216.56,211.91,257.55,284.99,305.66,326.61,307.15,279.85,240.60,224.60,193.90
66000,臺中市,6600600,西屯區,A660060016,28193.50,30251.09,28030.30,33520.14,38861.04,46772.09,43863.54,49959.69,40187.47,39086.93,33616.62,31226.56
66000,臺中市,6600600,西屯區,A660060017,17996.62,20189.75,18043.80,21847.14,26469.75,32179.01,29470.66,33715.12,25794.19,25047.43,20938.47,19735.73
66000,臺中市,6600600,西屯區,A660060018,18198.47,19892.70,17956.72,21260.89,25716.38,30722.86,28964.70,32393.58,25489.12,24323.71,20552.66,19365.07
66000,臺中市,6600600,西屯區,A660060019,35544.38,37697.84,36182.28,43855.48,48969.65,57262.49,55078.33,60846.85,52340.39,53208.64,45746.91,42301.43
66000,臺中市,6600600,西屯區,A660060020,12707.48,12549.55,12665.67,14240.05,17213.64,18493.40,20865.80,21023.73,18183.74,16704.61,15491.39,12104.80
66000,臺中市,6600600,西屯區,A660060021,25031.99,23262.65,23517.30,28176.70,31461.66,35183.44,39360.87,36747.93,35331.09,29895.33,29516.67,25331.25
66000,臺中市,6600600,西屯區,A660060022,69546.97,67109.69,70745.64,81597.24,93262.55,99782.69,111054.67,105277.99,103733.35,89035.85,86942.18,70860.42
66000,臺中市,6600600,西屯區,A660060023,32512.34,30794.37,32074.15,35982.31,42042.04,47722.97,49223.24,48980.76,46416.06,39165.86,39979.19,31570.87
66000,臺中市,6600600,西屯區,A660060024,23293.40,22345.83,22984.53,27159.95,30400.65,33449.15,37244.69,34742.12,33577.24,29164.60,27846.77,23667.76
66000,臺中市,6600600,西屯區,A660060025,21797.35,21970.25,21132.45,25266.90,29226.39,31600.86,34927.81,35255.41,32376.15,32729.15,28887.52,25581.72
66000,臺中市,6600600,西屯區,A660060026,17948.00,18130.96,17695.08,20051.83,24639.18,28782.54,28660.04,31069.71,25806.86,23615.39,21003.26,18543.65
66000,臺中市,6600600,西屯區,A660060027,16671.93,16348.41,16032.43,18697.88,21958.10,24135.35,26768.36,26626.70,23432.87,21658.69,19541.86,16312.74
66000,臺中市,6600600,西屯區,A660060028,12881.03,12341.61,12960.20,14359.39,16961.87,19848.60,19976.20,19934.57,18474.37,15591.68,15696.40,12942.79
66000,臺中市,6600600,西屯區,A660060029,16489.16,17895.79,15315.28,19399.14,23531.58,26756.98,26458.70,30114.97,22065.06,23270.21,17681.16,15259.53
66000,臺中市,6600600,西屯區,A660060030,28126.93,28399.42,27913.62,32730.10,37202.61,40559.56,44195.33,45859.05,40860.60,38514.33,34457.31,28245.74
66000,臺中市,6600600,西屯區,A660060031,14818.44,14468.03,13972.41,17029.81,19187.13,21963.94,25405.74,24773.38,21579.81,19573.25,17125.63,15897.39
66000,臺中市,6600600,西屯區,A660060032,14482.66,13770.86,13065.98,15257.11,16742.74,18797.69,21435.75,20663.51,18190.84,16314.09,14750.03,14081.49
66000,臺中市,6600600,西屯區,A660060033,46731.09,44388.02,44263.46,52806.13,59117.83,64981.51,72287.72,68841.20,64620.75,56519.79,54126.71,46237.39
66000,臺中市,6600600,西屯區,A660060034,18207.87,18206.80,18048.39,20185.37,24073.60,28095.55,28316.66,29870.81,26043.04,22993.44,21409.19,18501.42
66000,臺中市,6600600,西屯區,A660060035,21669.19,20911.12,20266.59,24723.91,27860.23,31361.49,35289.74,34743.73,30897.97,28187.62,25132.74,22429.01
66000,臺中市,6600600,西屯區,A660060036,15011.42,13465.44,12704.05,14633.37,15631.03,18042.17,20654.18,20063.70,18088.14,16324.13,14490.65,13605.35
66000,臺中市,6600600,西屯區,A660060037,19027.48,20358.47,19109.00,22755.59,27536.54,29566.57,30427.77,33886.91,25490.32,26390.83,21248.99,18938.81
66000,臺中市,6600600,西屯區,A660060038,42941.84,40595.90,40383.78,48309.42,55230.03,60684.36,67707.40,64205.52,60379.32,52232.29,49146.32,42300.30
66000,臺中市,6600600,西屯區,A660060039,43096.35,39283.71,40863.53,46997.59,51008.03,58564.07,64012.26,60925.42,59098.69,50319.71,50156.34,40671.98
66000,臺中市,6600600,西屯區,A660060040,31283.02,36384.77,33117.34,42102.28,47618.58,56673.75,51790.29,63498.25,44368.67,51403.03,38683.86,38815.60
66000,臺中市,6600600,西屯區,A660060041,18712.35,16474.36,18097.54,19663.61,23451.23,28052.39,31006.66,28434.75,28501.00,21513.49,23389.13,17018.24
66000,臺中市,6600600,西屯區,A660060042,23649.87,25911.93,24248.48,30031.60,34528.75,39000.31,40602.60,45616.53,34059.39,35881.34,27596.97,25246.08
66000,臺中市,6600600,西屯區,A660060043,53617.35,52497.49,52671.46,60349.88,66562.08,67791.72,71765.98,73983.54,69566.63,63854.77,64831.59,57392.48
66000,臺中市,6600600,西屯區,A660060044,32002.10,36619.14,30655.11,40561.67,43467.23,53398.99,53607.00,61965.97,47259.51,49819.54,36282.74,36048.17
66000,臺中市,6600600,西屯區,A660060045,15868.95,14370.89,15449.54,16437.11,19060.98,23415.40,25155.90,22095.57,22508.97,16950.83,18664.75,13504.30
66000,臺中市,6600600,西屯區,A660060046,20459.17,18836.42,18070.96,21892.49,24187.64,28527.26,33350.85,31789.57,28214.44,24791.49,21894.89,19992.97
66000,臺中市,6600600,西屯區,A660060047,29087.62,35638.94,31062.58,41323.64,44046.98,54198.50,48038.00,60961.43,41762.14,51417.22,33572.80,37178.10
66000,臺中市,6600600,西屯區,A660060048,20699.77,19526.31,18850.73,22324.87,24948.83,28649.16,33185.17,32459.35,28201.69,25749.67,22285.75,20336.59
66000,臺中市,6600600,西屯區,A660060049,15739.22,17222.20,15501.50,18961.68,22849.76,24916.06,27326.84,30303.15,21942.01,22988.32,17255.38,16882.72
66000,臺中市,6600600,西屯區,A660060050,18211.73,16148.06,18379.28,18407.27,22953.05,26603.56,30664.12,24876.99,27879.90,19164.20,23031.52,15232.30
66000,臺中市,6600600,西屯區,A660060051,27395.61,23193.40,26346.90,28165.49,34069.87,38532.38,45941.23,38160.78,42517.66,29095.50,34391.29,23680.23
66000,臺中市,6600600,西屯區,A660060052,16674.86,14649.75,16485.11,17154.03,21388.19,24198.37,27617.77,23044.44,25138.30,19024.35,20962.78,14119.90
66000,臺中市,6600600,西屯區,A660060053,26701.35,26713.81,26287.90,30465.04,33433.02,39041.42,38346.75,40495.80,36457.78,34142.54,32850.58,27623.06
66000,臺中市,6600600,西屯區,A660060054,18621.75,14959.91,18042.98,17493.14,22613.62,24579.73,30303.80,24064.86,28602.13,18388.83,23389.01,15090.31
66000,臺中市,6600600,西屯區,A660060055,19599.98,21541.30,18337.14,22654.39,26869.44,30472.38,31702.55,35909.62,26054.12,28813.27,20950.45,19711.41
66000,臺中市,6600600,西屯區,A660060056,28407.78,24100.24,28814.01,28711.21,39471.14,40461.87,51585.93,40443.83,47642.30,31781.97,40086.12,23258.81
66000,臺中市,6600600,西屯區,A660060057,61886.68,49573.59,57727.17,67144.81,77723.37,88444.66,100708.95,86447.76,93408.89,69856.75,79672.21,53716.37
66000,臺中市,6600600,西屯區,A660060058,20352.20,16178.97,18637.36,19608.98,22910.47,27786.79,31821.40,26967.57,29655.28,20816.45,24225.88,16918.66
66000,臺中市,6600600,西屯區,A660060059,113478.33,160391.10,109361.95,173416.46,161175.18,247606.24,174510.15,261040.53,159532.32,224020.32,145543.66,174929.13
66000,臺中市,6600600,西屯區,A660060060,23394.77,19832.15,22156.20,23844.68,28589.64,33217.90,37945.49,33227.85,36106.29,25146.36,29711.15,21260.57
66000,臺中市,6600600,西屯區,A660060061,32253.45,39482.37,31754.66,43600.00,47306.40,63324.23,49665.54,66173.88,43764.26,54081.02,36387.77,39165.83
66000,臺中市,6600600,西屯區,A660060062,25503.10,19131.23,23488.16,24880.19,30383.61,33842.54,41336.54,33659.73,38386.79,27142.91,32007.88,21593.97
66000,臺中市,6600600,西屯區,A660060063,26107.20,22408.58,25073.60,27382.30,32871.09,37862.85,43290.02,37627.30,39518.87,29644.79,32125.12,23320.83
66000,臺中市,6600600,西屯區,A660060064,30183.81,26865.97,31242.38,33452.11,40501.30,44925.85,54852.61,45881.47,50184.61,34953.67,39859.15,27558.93
66000,臺中市,6600600,西屯區,A660060065,22520.15,20157.75,22831.85,24760.52,28350.47,34499.02,39860.00,33164.70,35735.85,25369.71,28370.04,21047.99
66000,臺中市,6600600,西屯區,A660060066,57983.90,75698.50,53745.19,82049.07,79506.06,111653.17,85149.60,117834.83,76949.39,99443.15,63246.57,75740.85
66000,臺中市,6600600,西屯區,A660060067,24303.69,20387.09,21854.30,25178.28,29552.24,35389.04,39949.01,35203.97,35968.39,27098.13,28235.94,21916.19
66000,臺中市,6600600,西屯區,A660060068,20327.77,18398.21,20047.77,23347.66,26266.91,32437.61,36686.51,31549.98,32887.95,24214.24,26492.21,19348.19
