COUN_ID,COUN_NA,TOWN_ID,TOWN_NA,CODE3,1,2,3,4,5,6,7,8,9,10,11,12
10002,宜蘭縣,1000204,頭城鎮,A100020404,17742.60,17642.30,17608.30,19065.80,22165.60,27687.10,33125.20,31471.10,27880.70,24694.60,20570.90,15975.90
10002,宜蘭縣,1000204,頭城鎮,A100020405,412.80,399.80,399.90,433.80,581.20,893.10,1042.20,1007.70,871.20,694.40,523.80,297.40
10002,宜蘭縣,1000204,頭城鎮,A100020407,14648.00,14321.00,14984.30,14999.80,17026.70,18821.30,19490.00,19564.00,17107.90,14973.50,14413.90,9910.20
10002,宜蘭縣,1000204,頭城鎮,A100020408,39.60,40.00,40.50,41.90,43.30,44.70,45.70,42.80,40.40,37.20,33.70,36.20
10002,宜蘭縣,1000204,頭城鎮,A100020411,10677.00,10546.70,10470.70,10380.50,12103.50,14108.60,14582.10,14955.60,13574.00,11140.80,9885.40,7267.70
10002,宜蘭縣,1000205,礁溪鄉,A100020503,16592.60,16232.40,16323.50,16640.90,19244.70,21327.00,22767.60,22122.50,20531.40,18197.40,17443.20,15311.30
10002,宜蘭縣,1000205,礁溪鄉,A100020506,88.40,83.60,75.10,79.70,85.00,99.70,116.40,110.70,105.30,92.00,75.90,74.40
10002,宜蘭縣,1000205,礁溪鄉,A100020507,31676.40,37695.50,32324.30,37520.30,41257.70,56780.30,54217.80,62014.50,48458.20,48682.70,31940.80,28082.70
10002,宜蘭縣,1000205,礁溪鄉,A100020509,15137.50,14756.80,14791.80,15406.20,17221.00,20811.00,21901.40,21315.40,18880.60,16912.20,13963.00,10766.60
10002,宜蘭縣,1000206,壯圍鄉,A100020604,11381.20,12269.20,10895.00,11927.90,13234.70,15522.90,17036.80,17759.00,13028.00,13309.00,10422.50,10262.10
10002,宜蘭縣,1000207,員山鄉,A100020702,10428.90,11429.00,9950.70,11573.90,11861.90,14348.40,15633.10,17511.10,11578.10,13126.30,7004.20,8020.20
10002,宜蘭縣,1000207,員山鄉,A100020703,10975.00,11286.60,10429.00,11268.10,12693.30,13822.30,16426.60,16946.70,12085.40,12704.20,7676.10,8587.90
10002,宜蘭縣,1000207,員山鄉,A100020708,8475.90,8164.60,8532.50,8226.90,9112.20,10902.80,11518.60,10947.50,11157.90,8274.00,8828.60,7730.10
10002,宜蘭縣,1000208,冬山鄉,A100020806,11992.40,11054.80,11313.70,11368.10,12621.80,15942.60,17312.10,16316.30,15979.60,11335.50,10812.50,8398.60
10002,宜蘭縣,1000208,冬山鄉,A100020814,21186.30,19034.20,20634.70,19564.50,22459.40,25802.90,30802.80,27093.70,26058.10,19902.40,20609.70,16657.40
10002,宜蘭縣,1000208,冬山鄉,A100020819,9166.60,9199.10,8976.60,9656.10,11203.60,12859.00,15525.80,15326.80,11508.60,10921.00,8888.60,8870.10
10002,宜蘭縣,1000208,冬山鄉,A100020821,13699.40,13097.50,14031.20,13461.80,15441.40,17924.70,19349.90,18853.90,16827.70,13783.60,11976.00,7980.70
10002,宜蘭縣,1000208,冬山鄉,A100020824,12484.50,12308.60,11834.90,11949.90,13842.60,16596.00,18168.60,18473.70,15637.00,12539.50,9338.20,9178.40
10002,宜蘭縣,1000209,五結鄉,A100020903,13550.90,12374.50,12973.20,13230.40,14130.90,17982.10,20177.50,17626.20,17504.00,13815.00,13115.10,12118.80
10002,宜蘭縣,1000209,五結鄉,A100020906,332.30,323.40,326.60,344.90,353.10,486.00,523.90,524.60,501.70,340.20,324.10,105.10
10002,宜蘭縣,1000210,三星鄉,A100021006,6929.00,6806.10,6715.00,6595.80,7764.80,9400.40,9884.60,9935.10,8782.10,7314.90,6292.30,4963.30
10002,宜蘭縣,1000210,三星鄉,A100021007,0.00,0.00,0.00,0.00,0.00,25.30,27.50,26.00,23.80,24.80,26.70,33.60
10002,宜蘭縣,1000201,宜蘭市,A100020102,13674.60,13415.20,13056.70,13815.50,14503.60,17597.10,20199.50,19058.70,17245.30,16112.90,13775.90,13163.20
10002,宜蘭縣,1000201,宜蘭市,A100020104,465.60,427.90,497.50,515.60,589.30,713.80,836.20,732.80,719.30,602.10,496.80,489.40
10002,宜蘭縣,1000201,宜蘭市,A100020110,9775.60,9290.90,9377.00,9979.70,10109.60,14431.60,15084.60,13964.80,13871.80,9876.20,9473.80,6046.40
10002,宜蘭縣,1000201,宜蘭市,A100020112,40566.60,44903.10,41230.40,47056.00,52117.10,64865.90,65834.00,72622.40,54590.10,55616.90,27983.80,25941.70
10002,宜蘭縣,1000201,宜蘭市,A100020114,8940.90,9278.60,8727.60,9008.00,10972.10,12190.50,13078.30,13838.80,10786.70,10127.40,6803.70,6057.30
10002,宜蘭縣,1000201,宜蘭市,A100020116,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10002,宜蘭縣,1000201,宜蘭市,A100020127,2563.60,2482.50,2546.60,2709.30,3319.10,4072.90,4128.40,4285.20,3614.50,3036.70,2489.90,1939.40
10002,宜蘭縣,1000201,宜蘭市,A100020128,14832.10,14790.50,14318.10,14162.80,17255.50,18773.50,20296.10,21002.30,17029.20,15342.70,12652.70,11394.50
10002,宜蘭縣,1000202,羅東鎮,A100020204,12425.00,13100.40,12006.20,12672.80,14739.80,16499.60,18683.40,19481.80,14530.30,14206.50,6317.80,4998.20
10002,宜蘭縣,1000202,羅東鎮,A100020205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10002,宜蘭縣,1000202,羅東鎮,A100020209,10676.60,11126.70,10098.70,10316.30,12393.80,13507.60,14948.90,15809.70,11674.60,11279.50,8465.30,8216.20
10002,宜蘭縣,1000202,羅東鎮,A100020212,10248.20,10928.10,9838.70,10263.70,12173.30,13364.90,15387.80,16552.30,11849.70,11476.60,7979.10,7611.40
10002,宜蘭縣,1000202,羅東鎮,A100020217,26661.10,24433.00,26953.50,25960.60,31932.90,36435.30,41668.90,38263.20,38158.50,26609.10,27112.80,22145.10
10002,宜蘭縣,1000202,羅東鎮,A100020218,13572.60,14343.20,13115.10,13595.10,16813.00,19874.30,20779.60,22357.50,16994.80,15691.00,11499.40,9840.20
10002,宜蘭縣,1000202,羅東鎮,A100020222,11863.60,12285.00,11625.60,11694.70,14471.30,16688.50,17527.70,18594.80,14813.60,13062.20,11263.40,10192.00
10002,宜蘭縣,1000202,羅東鎮,A100020223,14250.50,15036.50,13789.10,15029.80,17237.00,20442.60,23004.10,24276.20,17359.20,16807.90,12052.90,11729.70
10002,宜蘭縣,1000202,羅東鎮,A100020227,12248.90,12231.40,11890.10,11748.60,13045.80,16875.00,17888.40,17822.20,16022.60,12378.80,10989.60,5736.70
10002,宜蘭縣,1000202,羅東鎮,A100020228,13220.00,13520.20,13012.00,12819.80,15231.10,17431.30,18925.10,20298.60,16537.50,13778.30,11529.60,9762.80
10002,宜蘭縣,1000203,蘇澳鎮,A100020308,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10002,宜蘭縣,1000203,蘇澳鎮,A100020311,4966.20,5241.90,5297.50,5397.30,5589.70,6048.30,6264.30,6051.80,5770.40,5556.60,5344.30,1719.30
10002,宜蘭縣,1000203,蘇澳鎮,A100020312,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10002,宜蘭縣,1000203,蘇澳鎮,A100020313,13371.40,13372.50,13126.10,13030.70,15875.30,17491.10,18544.00,19024.60,15711.50,14076.30,11155.90,8414.50
10002,宜蘭縣,1000203,蘇澳鎮,A100020314,26015.70,26148.10,27256.30,29277.50,32598.60,39250.90,43198.40,42318.50,37673.50,31828.90,26774.10,17906.20
10002,宜蘭縣,1000203,蘇澳鎮,A100020326,14904.00,14954.20,15077.40,15898.20,18883.90,21001.90,23961.80,23682.90,20852.00,18712.30,14126.80,10348.80
10002,宜蘭縣,1000206,壯圍鄉,A100020601,29182.10,28071.40,29048.80,32603.60,35999.80,43899.60,45159.30,45922.80,44890.40,39534.00,36678.90,6279.80
10002,宜蘭縣,1000206,壯圍鄉,A100020603,11434.40,11605.90,11313.70,11203.00,13344.80,14267.60,15994.00,16279.80,13310.60,12399.00,9756.10,7173.00
10002,宜蘭縣,1000206,壯圍鄉,A100020605,11922.00,11521.50,11091.60,10930.60,13947.00,14583.80,16548.10,16757.30,13721.80,13389.30,9462.70,5767.50
10002,宜蘭縣,1000206,壯圍鄉,A100020607,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10002,宜蘭縣,1000206,壯圍鄉,A100020609,14132.60,14311.40,14315.60,14312.20,17566.70,18956.40,21400.80,21409.30,17161.20,15792.80,9593.30,5118.50
10002,宜蘭縣,1000207,員山鄉,A100020712,9478.00,9107.20,9561.90,9388.90,10793.50,13314.10,14572.80,13211.80,14143.50,9284.40,10024.00,8680.00
10002,宜蘭縣,1000207,員山鄉,A100020713,73.20,71.10,73.60,87.90,95.30,129.20,129.40,128.70,126.90,106.80,103.00,48.70
10002,宜蘭縣,1000208,冬山鄉,A100020801,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10002,宜蘭縣,1000208,冬山鄉,A100020804,13476.00,13543.70,13590.80,14153.80,16477.70,19068.70,19563.20,20490.60,17189.60,14879.20,12620.70,11472.90
10002,宜蘭縣,1000208,冬山鄉,A100020809,15517.60,14797.80,15351.70,15275.90,15867.10,21062.00,22175.50,20447.60,20659.80,14929.50,14933.30,9735.40
10002,宜蘭縣,1000208,冬山鄉,A100020811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10002,宜蘭縣,1000209,五結鄉,A100020901,13658.80,12342.60,12944.70,13521.30,14789.70,18705.30,21383.80,19008.10,17926.60,15167.30,13647.20,10146.60
10002,宜蘭縣,1000209,五結鄉,A100020902,14607.00,13101.20,13785.50,14171.80,15337.10,19227.40,22609.90,19367.00,18272.10,15517.60,13791.60,9412.70
10002,宜蘭縣,1000209,五結鄉,A100020904,10125.60,9591.40,9713.30,10079.20,10591.20,13405.90,14671.30,13057.40,12608.20,10737.50,9526.90,6756.80
10002,宜蘭縣,1000209,五結鄉,A100020905,19415.10,18029.20,18689.10,19465.20,20955.80,25439.00,29120.40,25390.80,23673.60,20363.90,17883.80,14807.10
10002,宜蘭縣,1000209,五結鄉,A100020911,21323.70,21413.70,21157.20,22073.60,25128.40,32216.10,35227.80,33846.10,29215.60,24149.60,19241.40,9364.90
10002,宜蘭縣,1000209,五結鄉,A100020914,22504.80,22575.70,22416.90,22308.90,26124.60,31873.10,34698.00,34414.70,29574.80,24697.60,20531.40,12374.70
10002,宜蘭縣,1000210,三星鄉,A100021002,10925.40,11668.90,12751.10,12762.20,12916.50,15751.70,18518.60,16732.80,14986.20,13593.20,11647.50,12553.00
10002,宜蘭縣,1000210,三星鄉,A100021004,9383.00,9324.40,8853.40,9510.30,10297.00,12028.10,14143.10,13094.80,11218.40,10813.40,9429.30,8874.60
10002,宜蘭縣,1000210,三星鄉,A100021009,14951.40,14593.90,15272.80,15526.10,17601.20,19783.20,20576.00,21248.30,18471.30,14987.70,13419.10,10438.90
10002,宜蘭縣,1000210,三星鄉,A100021011,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10002,宜蘭縣,1000212,南澳鄉,A100021201,12201.40,11992.40,12456.60,13363.50,15373.70,18247.90,19786.90,20125.40,18069.10,15879.50,12851.70,9282.90
10002,宜蘭縣,1000212,南澳鄉,A100021202,6169.70,6340.10,5991.40,6588.10,7420.50,9064.90,8877.70,9329.60,7944.70,7122.50,5509.90,4934.80
10002,宜蘭縣,1000201,宜蘭市,A100020101,17786.30,15262.20,16820.20,16869.50,19030.00,22180.90,26059.80,22675.80,21969.10,18661.20,16553.80,13661.50
10002,宜蘭縣,1000201,宜蘭市,A100020103,21312.20,19192.50,20505.50,20589.30,22544.50,27228.20,31264.40,27623.60,26820.30,22864.50,21037.40,16570.90
10002,宜蘭縣,1000201,宜蘭市,A100020105,9466.10,9167.80,9180.20,9780.00,10176.90,12858.20,14436.70,12957.80,12040.20,10335.10,8885.40,7261.10
10002,宜蘭縣,1000201,宜蘭市,A100020109,13296.70,11816.90,12904.40,13013.50,13918.10,18623.20,20323.20,18108.10,18768.30,12630.20,12969.40,7677.60
10002,宜蘭縣,1000201,宜蘭市,A100020117,11818.90,12174.90,11574.50,11764.00,14387.40,15976.10,17172.70,17923.80,14325.20,13283.40,11322.00,10916.20
10002,宜蘭縣,1000201,宜蘭市,A100020118,16723.00,14740.90,16655.20,16105.50,18135.40,22722.60,25254.30,21932.50,22929.60,16623.20,16850.10,11170.20
10002,宜蘭縣,1000201,宜蘭市,A100020121,11259.00,12181.00,11743.80,12151.30,13789.40,16333.50,16479.40,17948.40,14021.50,13226.40,12556.30,12542.60
10002,宜蘭縣,1000201,宜蘭市,A100020123,19215.00,19311.50,19366.40,20346.90,23653.60,29679.30,30073.10,31109.80,26750.90,21611.60,18611.90,13058.70
10002,宜蘭縣,1000201,宜蘭市,A100020125,13812.60,12146.20,13150.50,12998.70,14322.90,18322.80,20477.80,17717.10,18148.30,13500.70,13190.40,9886.30
10002,宜蘭縣,1000201,宜蘭市,A100020129,17602.90,15672.30,17539.20,16716.90,19986.40,24006.70,26737.50,23546.90,24953.30,17128.30,17931.20,6588.90
10002,宜蘭縣,1000201,宜蘭市,A100020130,21127.10,20983.00,21004.40,21564.30,25407.40,29100.40,30002.90,30666.80,26651.00,23413.30,19680.40,15869.30
10002,宜蘭縣,1000201,宜蘭市,A100020132,17369.10,15790.20,16656.30,16568.00,18060.20,22745.40,25647.50,22169.20,22660.00,16949.00,16813.50,10925.00
10002,宜蘭縣,1000201,宜蘭市,A100020134,16431.80,15302.10,15880.70,16129.10,17499.70,22484.20,23028.10,22370.30,22054.00,16369.20,16743.50,14692.40
10002,宜蘭縣,1000201,宜蘭市,A100020136,18407.10,16578.00,18249.20,17273.40,19967.20,23338.80,25871.70,23479.60,25383.40,16722.30,18812.70,17217.00
10002,宜蘭縣,1000202,羅東鎮,A100020202,511.60,500.30,496.50,516.40,528.00,641.10,716.60,628.80,565.50,519.00,475.40,505.70
10002,宜蘭縣,1000202,羅東鎮,A100020203,8745.60,8875.20,8483.50,8938.50,10038.00,11743.90,13318.60,13017.10,10498.60,9876.30,6373.10,5891.40
10002,宜蘭縣,1000202,羅東鎮,A100020207,18301.90,19706.00,17399.20,18319.20,22345.00,24987.60,27753.30,29717.00,20865.50,21035.60,10374.40,8694.40
10002,宜蘭縣,1000202,羅東鎮,A100020208,1585.40,1593.10,1515.40,1498.40,1932.90,2049.90,2533.50,2646.00,1902.10,1766.90,1368.90,1231.40
10002,宜蘭縣,1000202,羅東鎮,A100020214,15408.20,17614.00,15224.60,17506.70,19807.50,24163.90,24581.70,28184.60,19144.30,20236.30,12793.70,13159.40
10002,宜蘭縣,1000202,羅東鎮,A100020215,16318.20,17528.60,16056.20,16953.40,19876.60,23403.90,24302.00,26059.00,20280.50,18744.10,13006.50,10517.50
10002,宜蘭縣,1000202,羅東鎮,A100020219,1049.40,1027.40,1074.80,1100.90,1526.80,1795.90,1999.90,2097.00,1583.80,1327.20,729.30,383.20
10002,宜蘭縣,1000202,羅東鎮,A100020224,18029.80,16233.50,18025.10,17157.70,20222.60,24224.10,27158.70,24718.10,26248.60,16748.90,18870.90,14477.10
10002,宜蘭縣,1000202,羅東鎮,A100020225,16372.00,14913.00,16009.70,15559.20,17451.10,23992.30,25369.90,23560.00,24546.80,14939.20,16106.50,15653.30
10002,宜蘭縣,1000202,羅東鎮,A100020229,11886.20,10748.00,11806.00,10830.80,12816.20,16030.00,17887.70,15587.90,16443.10,10742.80,12117.30,11373.90
10002,宜蘭縣,1000204,頭城鎮,A100020409,25093.30,25372.30,25666.20,25847.20,30851.40,35322.90,36770.90,37587.50,32692.40,28469.70,22659.20,17815.60
10002,宜蘭縣,1000205,礁溪鄉,A100020501,40.80,40.10,42.20,43.50,54.40,62.40,69.20,73.00,66.10,62.00,59.20,57.30
10002,宜蘭縣,1000205,礁溪鄉,A100020502,35341.70,37756.50,36309.50,39015.10,44463.00,53701.30,54963.50,58001.80,49525.00,46445.00,38150.60,34879.90
10002,宜蘭縣,1000205,礁溪鄉,A100020504,6.90,6.60,6.50,6.10,5.90,7.90,9.30,9.30,9.40,9.10,8.80,17.60
10002,宜蘭縣,1000205,礁溪鄉,A100020512,12164.30,11065.20,11425.30,11889.40,12809.80,16455.70,17703.70,16389.10,16110.60,12958.20,12479.30,8295.90
10002,宜蘭縣,1000206,壯圍鄉,A100020602,13744.70,11614.40,13265.10,12311.70,14792.40,16875.70,20023.00,17410.20,18114.90,13685.20,13671.50,8410.60
10002,宜蘭縣,1000206,壯圍鄉,A100020606,16743.10,15524.00,16155.10,16528.10,18329.40,22293.00,24991.70,22549.10,21618.00,17484.10,15126.60,14173.10
10002,宜蘭縣,1000206,壯圍鄉,A100020608,1580.30,1620.10,1770.70,1580.80,2019.90,2208.60,2497.90,2585.50,2078.90,1953.10,1406.50,1208.90
10002,宜蘭縣,1000206,壯圍鄉,A100020610,14903.80,16834.30,16930.40,16924.10,20072.80,21888.50,23974.10,24855.40,21078.40,17011.80,12337.20,7431.50
10002,宜蘭縣,1000207,員山鄉,A100020705,13132.50,13655.40,12378.00,13645.70,14669.60,16661.90,19312.30,20070.40,14639.70,15601.80,12259.60,13367.10
10002,宜蘭縣,1000207,員山鄉,A100020707,18413.20,19768.70,17510.50,19863.80,21345.60,24968.40,27463.80,29039.90,20691.30,22263.10,16707.30,18373.90
10002,宜蘭縣,1000207,員山鄉,A100020711,12820.90,11992.50,12848.50,12482.90,14003.50,17556.80,18912.20,16932.30,17866.40,11864.20,12880.70,12336.80
10002,宜蘭縣,1000208,冬山鄉,A100020802,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10002,宜蘭縣,1000208,冬山鄉,A100020803,17618.90,17498.80,16920.20,17313.90,19339.90,23034.40,26202.00,24855.50,21086.20,19089.90,17340.90,17190.10
10002,宜蘭縣,1000208,冬山鄉,A100020805,15325.00,13988.70,15561.60,14808.50,16748.60,21666.90,23999.80,21013.50,22137.20,14487.80,15242.80,5192.40
10002,宜蘭縣,1000208,冬山鄉,A100020807,12451.80,12138.30,12155.30,12544.30,13225.20,18441.20,19506.70,18520.30,17542.10,12654.50,12281.10,10340.40
10002,宜蘭縣,1000208,冬山鄉,A100020808,14745.50,13631.90,14404.20,14744.50,16265.00,20934.20,22654.50,21176.30,21410.20,14574.50,14685.50,11525.40
10002,宜蘭縣,1000208,冬山鄉,A100020810,14.80,0.00,16.70,16.50,17.80,20.50,24.10,18.40,16.80,15.30,15.00,8.60
10002,宜蘭縣,1000208,冬山鄉,A100020817,14459.20,13169.60,15628.40,15036.20,17799.70,19647.30,22308.60,19440.30,19711.60,14029.80,13126.70,10347.50
10002,宜蘭縣,1000208,冬山鄉,A100020818,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
10002,宜蘭縣,1000209,五結鄉,A100020910,12950.20,14335.70,12345.90,14259.10,15773.90,18576.20,19977.90,22263.10,15072.00,16727.00,5188.50,6227.80
10002,宜蘭縣,1000209,五結鄉,A100020913,33855.90,32182.10,34327.00,35119.20,38844.30,46808.60,49904.50,49520.80,46594.20,39633.70,34677.10,9754.90
10002,宜蘭縣,1000209,五結鄉,A100020916,12489.60,12388.20,11772.80,11638.80,15010.20,15645.80,18778.10,19044.80,14238.40,13610.80,10166.80,8612.10
10002,宜蘭縣,1000210,三星鄉,A100021001,84.10,89.70,91.50,101.60,107.50,145.10,170.10,143.60,124.40,107.50,91.60,104.50
10002,宜蘭縣,1000210,三星鄉,A100021003,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10002,宜蘭縣,1000210,三星鄉,A100021005,14125.80,13943.50,13168.10,13892.50,14752.30,17599.90,20892.30,18975.90,16578.40,15540.70,13556.10,12700.40
10002,宜蘭縣,1000210,三星鄉,A100021012,7897.60,7739.70,7936.30,7889.40,9238.00,11193.80,11698.40,11477.30,10298.00,8330.60,7420.70,5637.80
10002,宜蘭縣,1000211,大同鄉,A100021101,7220.10,7130.90,6976.10,7188.70,8027.70,8799.10,10188.00,9907.90,7888.60,7558.50,6880.70,6656.70
10002,宜蘭縣,1000211,大同鄉,A100021102,8763.50,8384.70,8322.30,8531.30,8887.20,9475.20,9864.10,9489.50,9192.20,8671.50,8622.60,8857.30
10002,宜蘭縣,1000203,蘇澳鎮,A100020301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10002,宜蘭縣,1000203,蘇澳鎮,A100020302,10359.90,10474.10,10115.50,10017.50,13213.30,14113.70,16845.40,17329.40,12826.20,11863.50,6939.40,5129.10
10002,宜蘭縣,1000203,蘇澳鎮,A100020303,658.30,610.70,668.70,672.80,794.70,1011.10,1868.70,2140.80,2087.80,2047.80,872.40,410.90
10002,宜蘭縣,1000203,蘇澳鎮,A100020304,26035.10,25856.80,27806.80,28452.50,32925.10,35996.60,40291.70,40066.10,34672.10,31270.50,24302.40,9853.30
10002,宜蘭縣,1000203,蘇澳鎮,A100020305,496.30,743.70,1143.90,1311.50,1335.70,1357.40,1292.90,1284.00,1052.30,605.80,408.30,234.50
10002,宜蘭縣,1000203,蘇澳鎮,A100020317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10002,宜蘭縣,1000203,蘇澳鎮,A100020318,485.40,491.10,472.60,434.60,374.80,320.40,321.90,329.00,290.00,262.50,160.90,0.00
10002,宜蘭縣,1000203,蘇澳鎮,A100020319,520.10,499.50,500.40,525.00,570.00,613.50,566.20,540.00,536.50,484.80,415.10,326.60
10002,宜蘭縣,1000203,蘇澳鎮,A100020321,23807.70,24098.70,24211.70,24420.60,28993.90,33538.90,35055.10,36180.30,32008.30,27322.20,22722.20,17939.20
10002,宜蘭縣,1000203,蘇澳鎮,A100020322,23496.40,23921.60,24315.80,24929.20,26660.50,30008.60,32932.50,32425.90,29160.10,26322.40,23344.20,13342.30
10002,宜蘭縣,1000203,蘇澳鎮,A100020323,9382.40,9535.00,9429.50,9286.80,10889.50,12768.80,13429.80,14146.80,12345.50,10211.10,8671.90,6601.60
10002,宜蘭縣,1000203,蘇澳鎮,A100020324,12168.20,11968.10,12162.30,12468.20,14054.00,16557.00,17154.60,17534.10,15511.50,13002.70,11101.30,7991.80
10002,宜蘭縣,1000203,蘇澳鎮,A100020325,294.30,308.60,318.00,325.90,337.60,360.00,384.30,387.30,383.20,369.50,333.70,205.70
10002,宜蘭縣,1000204,頭城鎮,A100020414,24003.20,23220.50,25102.00,26393.80,27319.20,31268.10,30595.40,28938.10,28761.40,24964.10,24061.80,10240.60
10002,宜蘭縣,1000205,礁溪鄉,A100020510,12041.70,11114.90,12033.30,12250.80,13214.70,15920.00,17489.60,15389.40,15555.90,12013.40,11858.10,9176.30
10002,宜蘭縣,1000205,礁溪鄉,A100020511,9427.00,9414.30,9089.30,9644.60,10245.00,11904.20,13870.40,12820.90,11319.70,10640.80,9467.00,9080.80
10002,宜蘭縣,1000205,礁溪鄉,A100020514,12492.80,11132.60,11991.00,12379.60,13500.50,16327.80,18655.70,16368.30,16741.50,13031.90,12589.80,10529.70
10002,宜蘭縣,1000207,員山鄉,A100020701,10643.00,11053.50,10117.90,10843.50,12273.70,13251.90,15667.60,16375.20,11680.40,12095.40,5215.70,5270.10
10002,宜蘭縣,1000207,員山鄉,A100020704,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10002,宜蘭縣,1000207,員山鄉,A100020706,10595.10,10969.70,10316.20,10940.50,11639.50,14670.80,14813.50,15878.30,13336.50,11415.70,9327.90,9130.70
10002,宜蘭縣,1000207,員山鄉,A100020709,9551.60,9430.70,9193.80,9691.50,10535.50,12707.60,14272.10,14208.40,11995.20,10471.80,9626.90,10091.70
10002,宜蘭縣,1000207,員山鄉,A100020710,11638.70,10174.40,12106.00,10357.60,13381.30,13571.80,16856.30,13617.80,15182.70,9990.00,12105.30,9768.00
10002,宜蘭縣,1000208,冬山鄉,A100020812,13551.50,13402.40,13667.50,13861.60,15050.30,18733.70,19705.50,18822.10,17755.60,14404.50,13085.20,10993.20
10002,宜蘭縣,1000208,冬山鄉,A100020813,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10002,宜蘭縣,1000208,冬山鄉,A100020815,13545.00,12499.80,13714.50,13349.00,14688.00,18421.50,20142.60,17526.50,18081.80,12991.70,13206.40,8320.20
10002,宜蘭縣,1000208,冬山鄉,A100020816,10914.10,10168.10,11029.20,10394.50,11756.30,15830.50,16691.10,15635.90,16033.90,10051.60,10722.80,8205.60
10002,宜蘭縣,1000208,冬山鄉,A100020820,10579.70,10351.10,9954.00,10382.80,11842.70,12817.10,15367.90,15139.20,11341.90,11089.90,8228.30,7854.80
10002,宜蘭縣,1000208,冬山鄉,A100020822,34741.60,32043.00,37925.20,36854.80,40391.70,46545.20,49300.10,48705.90,45629.90,39653.00,38726.50,10358.60
