COUN_ID,COUN_NA,TOWN_ID,TOWN_NA,CODE3,1,2,3,4,5,6,7,8,9,10,11,12
65000,新北市,6501100,汐止區,A650110014,1980740.70,1862582.67,2472781.12,2042845.13,2398946.06,3400363.57,4278892.02,3065946.83,3019854.73,2105125.88,1982179.05,2083172.17
65000,新北市,6501100,汐止區,A650110015,1270027.74,1473741.82,1418332.32,1527998.57,2004059.51,2615022.70,2595095.97,2691876.56,1774181.69,1711035.50,1319111.34,1462606.64
65000,新北市,6501100,汐止區,A650110016,1760877.32,1608730.38,2128179.82,1886645.19,2225291.39,3045583.67,3782228.50,2895141.16,2795457.46,2056103.27,1880692.88,1814812.56
65000,新北市,6501100,汐止區,A650110017,1156738.64,1227777.10,1359070.97,1267773.56,1766736.72,2378926.27,2464187.41,2299682.62,1889013.22,1427549.86,1325482.95,1231599.42
65000,新北市,6501100,汐止區,A650110018,1714281.09,2072221.52,1720814.86,2083651.94,2558106.45,3112823.18,3109427.35,3636097.57,1996022.83,2332875.62,1587134.30,1991740.12
65000,新北市,6501100,汐止區,A650110019,5746856.51,5102474.97,6157008.03,6037700.97,7441840.82,9504415.14,10144420.86,9774174.60,9014452.37,6570213.89,6578429.66,5740546.37
65000,新北市,6501100,汐止區,A650110020,999220.28,1136915.70,1154635.26,1070993.57,1507428.60,1904071.21,1860956.78,1849796.53,1423778.24,1129048.77,1046805.61,1031862.87
65000,新北市,6501100,汐止區,A650110021,1693007.20,1724963.91,2198611.32,2012485.42,2254022.11,3406624.78,4173485.12,3132336.21,2842272.61,2166310.01,1893773.65,1932597.03
65000,新北市,6501100,汐止區,A650110022,761817.56,807563.25,1034363.60,1142594.44,1475173.30,1635240.69,2174184.43,2175555.94,1207776.19,1315693.75,929972.31,897866.32
65000,新北市,6501100,汐止區,A650110023,1105975.12,1190193.56,1523998.53,1542285.86,1761110.33,2340112.35,2934352.04,2427208.42,1940606.26,1699670.05,1338630.45,1429227.45
65000,新北市,6501100,汐止區,A650110024,1411139.08,1348650.23,1955849.12,1684998.20,2081701.68,2715869.68,3583076.08,2614173.24,2580173.60,1874059.89,1700043.88,1530178.73
65000,新北市,6501100,汐止區,A650110025,781062.37,926334.52,1173441.53,1164453.34,1299100.03,1908503.81,2343198.11,1854389.18,1642903.87,1281787.23,1037686.55,1057394.36
65000,新北市,6501100,汐止區,A650110026,1596743.44,1748553.94,1688306.96,1846411.59,2502698.09,2963106.13,3046469.23,3388345.28,2143009.25,2147725.74,1591651.16,1750064.94
65000,新北市,6501100,汐止區,A650110027,925443.57,1040763.58,1323097.86,1314015.22,1508527.62,2312514.89,2857246.52,2155353.68,1886900.05,1432664.29,1159427.89,1145760.90
65000,新北市,6501100,汐止區,A650110028,910256.43,1003987.59,1056887.20,955691.37,1305039.09,1653044.90,1671934.05,1624469.41,1320660.95,1030331.67,973911.65,945472.42
65000,新北市,6501100,汐止區,A650110029,548963.56,582670.98,782442.25,855692.85,1106302.97,1205241.76,1612341.06,1588847.18,911643.28,984533.40,698669.29,642958.84
65000,新北市,6501100,汐止區,A650110030,6542408.99,5977110.01,7125484.42,7763516.03,9200386.07,11953166.20,14184823.78,12221822.39,10847889.56,9063819.11,7479455.49,6840570.52
65000,新北市,6501100,汐止區,A650110031,1922544.72,1895247.44,2478141.48,2431593.92,2851045.45,3976615.41,5048142.37,3941971.03,3539471.65,2770022.33,2262431.99,2180297.75
65000,新北市,6501100,汐止區,A650110032,1718161.43,1868404.44,1855307.39,1996976.85,2748917.35,3272846.79,3392237.21,3767582.11,2464416.16,2433705.29,1825890.13,2026984.80
65000,新北市,6501100,汐止區,A650110033,664060.09,733563.64,784149.49,728392.89,999208.76,1258685.34,1275045.75,1254995.00,998915.93,805168.61,731571.75,689510.36
65000,新北市,6501100,汐止區,A650110034,886977.29,1000721.95,1097183.65,1017351.87,1436588.36,1915920.60,1948565.99,1852937.37,1511767.83,1140615.53,1060087.42,984052.00
65000,新北市,6501100,汐止區,A650110035,1465504.56,1571001.64,1970286.12,2134685.93,2446385.35,3356100.02,4350552.16,3645946.41,2779617.86,2477427.79,1800964.86,1915889.48
65000,新北市,6501100,汐止區,A650110036,1581045.85,1691717.72,2098719.79,2174443.13,2439382.94,3326679.35,4105617.65,3385950.73,2780252.65,2373739.99,1862231.43,1980503.57
65000,新北市,6501100,汐止區,A650110037,970808.13,1079073.54,1311476.97,1567700.73,1907552.40,2254958.59,2752090.10,2866860.75,1622788.38,1885046.71,1240467.50,1185012.36
65000,新北市,6501100,汐止區,A650110038,1103798.44,1166677.37,1495286.71,1640527.30,2129984.51,2354728.91,3036715.81,3089126.37,1844532.90,2007830.53,1346342.63,1317087.11
65000,新北市,6501100,汐止區,A650110039,2541656.52,2635557.25,3114994.49,3223065.43,3611047.62,4603849.43,5699998.93,4949655.85,3962721.27,3595189.37,2792850.84,2912817.51
65000,新北市,6501100,汐止區,A650110040,3756490.72,3728011.64,4120667.66,4133854.12,5662057.99,6950160.92,7188252.72,7233087.55,5758188.13,4912544.16,4245790.76,3944399.48
65000,新北市,6501100,汐止區,A650110041,2144822.09,2306729.22,2224340.00,2268641.48,2970179.88,3497562.13,3642746.32,4000094.36,2678432.10,2608003.44,1982200.96,2167094.43
65000,新北市,6501100,汐止區,A650110042,1241357.28,1348544.29,1489062.06,1295948.40,1797422.27,2307576.41,2382401.40,2193638.36,1880588.84,1430863.22,1412864.23,1309233.81
65000,新北市,6501100,汐止區,A650110043,1951725.38,2216782.85,2158833.60,2417431.43,3095517.07,3868258.98,3801639.48,4253360.57,3001092.17,2881427.19,2133833.14,2294977.38
65000,新北市,6501100,汐止區,A650110044,1764701.85,1823039.00,2237849.36,2451656.39,2828865.93,3703195.87,4640344.18,4073871.38,3162367.69,2918873.34,2157302.28,2242513.67
65000,新北市,6501100,汐止區,A650110045,1792619.31,1809642.92,2259803.04,2401682.47,2783991.46,3715158.24,4681709.42,3906840.24,3197662.55,2798789.63,2127819.45,2186391.79
65000,新北市,6501100,汐止區,A650110046,10477321.04,9762169.55,11579528.23,11332058.99,13602447.22,15300026.83,17120784.99,17050125.15,14811360.36,13213467.37,12236255.49,11745011.24
65000,新北市,6501100,汐止區,A650110047,786566.66,869084.57,964297.54,917378.23,1371832.59,1784585.63,1853808.49,1769847.50,1354305.79,1027739.34,928143.60,855694.13
65000,新北市,6501100,汐止區,A650110048,1469046.34,1618267.95,1720357.92,1551725.37,2055858.02,2593421.16,2669318.56,2601010.80,2157070.90,1724824.84,1637947.70,1580502.80
65000,新北市,6501100,汐止區,A650110049,1088653.76,1275342.65,1439502.98,1699356.88,2142591.75,2491080.85,3049974.67,3306243.36,1747874.89,2114292.42,1276100.37,1454812.02
65000,新北市,6501100,汐止區,A650110050,1462180.95,1667038.17,1897851.38,2160682.24,2564948.15,3271361.93,3686751.84,3808472.57,2244798.21,2521570.36,1670234.44,1939991.63
65000,新北市,6501100,汐止區,A650110051,1076246.19,1284761.45,1209681.75,1210696.57,1795915.48,2443554.73,2341143.51,2467570.95,1742045.62,1406303.41,1197373.25,1185389.58
65000,新北市,6501100,汐止區,A650110052,496573.39,557788.48,612108.13,570362.66,762120.35,976029.51,1016834.13,1012518.39,816657.92,600164.74,565582.70,533474.95
65000,新北市,6501100,汐止區,A650110053,1694877.27,1868332.48,1870573.14,1904059.84,2681324.64,3404689.06,3393974.79,3597933.18,2678043.72,2277708.38,1905271.50,1882768.32
65000,新北市,6501100,汐止區,A650110054,832540.36,910940.45,911040.38,1056600.02,1428294.33,1822284.65,1827670.14,2042733.04,1362971.77,1281332.56,1029562.99,1095253.25
65000,新北市,6501100,汐止區,A650110055,1344633.21,1360622.14,1432558.28,1463205.87,2081990.22,2553744.54,2483079.27,2550590.17,1881420.24,1698332.11,1417741.99,1385452.09
65000,新北市,6501100,汐止區,A650110056,1534944.03,1670216.44,1645079.09,1653590.46,2329985.02,2927783.38,2868100.87,3029471.55,2303838.84,1980121.09,1643915.82,1574317.67
65000,新北市,6501100,汐止區,A650110057,2894444.95,2952636.54,3497605.55,3901901.00,4696110.73,5605559.84,5876980.31,6681160.46,4157539.71,4760936.59,3438737.29,3796495.31
65000,新北市,6501100,汐止區,A650110058,2227220.99,2400393.72,2270966.33,2137831.47,2740912.11,3211148.08,3231629.20,3401919.94,2448572.94,2200849.18,2040751.51,2183186.19
65000,新北市,6501100,汐止區,A650110059,879779.75,934031.64,927452.73,958800.65,1340239.90,1578158.97,1654077.96,1730823.40,1185108.98,1102957.74,873105.42,903973.69
65000,新北市,6501100,汐止區,A650110060,19845777.27,18331883.74,22059229.22,22222509.73,27407929.20,31059924.96,35298537.66,35755143.58,28107230.05,27878250.44,22291955.20,22719438.90
65000,新北市,6501100,汐止區,A650110061,1027003.04,1156766.77,971397.98,1130517.71,1342235.69,1579914.72,1656255.41,1917754.21,1041753.01,1213886.60,864295.13,1060283.38
65000,新北市,6501100,汐止區,A650110062,1585398.88,1724055.34,1665637.57,1582149.54,1905795.67,2295418.27,2366399.29,2405251.17,1863992.44,1673974.72,1505318.84,1624219.98
65000,新北市,6501100,汐止區,A650110063,905898.99,1124370.77,1357383.06,1290371.47,1412045.53,2600344.56,2934831.72,2154103.07,2016717.84,1363995.78,1221454.97,1199291.09
65000,新北市,6501100,汐止區,A650110064,745999.15,967457.41,1171228.82,1140946.05,1239417.17,2214109.01,2555526.54,1922970.86,1729340.18,1218839.65,1020321.28,1058139.21
65000,新北市,6501100,汐止區,A650110065,1754295.86,1684986.44,2188433.33,1885019.06,2357552.66,3092111.71,4161808.28,2966641.71,2850259.73,2089873.91,1766558.65,1891993.51
65000,新北市,6501100,汐止區,A650110066,11841567.19,10675344.96,11924352.84,12692593.61,14794233.08,16441669.89,18185462.34,17959859.10,14504871.47,13625949.56,12314520.10,12507657.35
65000,新北市,6501100,汐止區,A650110067,1299796.53,1388683.95,1696610.96,1652192.29,1794563.12,2723148.16,3395761.56,2687717.23,2239864.74,1830071.13,1438326.68,1583428.48
65000,新北市,6501100,汐止區,A650110068,1559760.69,1497884.90,1776197.72,1734728.03,1846377.92,2449027.24,3112708.06,2544664.00,2026327.30,1833403.66,1482158.73,1796940.10
65000,新北市,6501200,瑞芳區,A650120001,898943.36,1060384.28,1294411.95,1251682.28,1554195.42,2143670.21,2430592.54,2075523.64,1736122.05,1418614.12,1218765.26,1208599.39
65000,新北市,6501200,瑞芳區,A650120002,1574355.37,1648091.12,1903319.82,1877458.49,2212057.33,2805148.60,3209221.18,3011432.20,2396209.16,2086240.06,1755950.03,1783038.15
65000,新北市,6501200,瑞芳區,A650120003,2116731.54,2241712.74,2538111.28,2423589.38,2910861.24,3579962.97,3986692.80,3777524.19,3075530.44,2664502.02,2359902.59,2404105.46
65000,新北市,6501200,瑞芳區,A650120004,672705.41,791074.12,881739.65,871402.30,1056739.84,1432788.82,1669560.72,1523943.81,1160979.50,1018732.89,811845.61,861391.76
65000,新北市,6501200,瑞芳區,A650120005,1068622.00,1189011.77,1326570.69,1279474.07,1630807.77,2106760.84,2167255.11,1956515.41,1638422.99,1303618.10,1247006.48,1206252.57
65000,新北市,6501200,瑞芳區,A650120006,1350262.59,1577051.73,1939703.15,1850978.87,2115335.81,3000323.51,3539974.48,2869660.11,2493266.30,2026986.77,1689939.04,1744434.78
65000,新北市,6501200,瑞芳區,A650120007,2329565.74,2274083.06,2791232.46,2853820.94,3378597.27,4477312.72,5460231.82,4670359.04,3939881.74,3385593.96,2696609.16,2633664.84
65000,新北市,6501200,瑞芳區,A650120008,447584.78,510478.12,517082.15,483487.94,735269.14,893243.25,886830.87,874382.11,661095.26,542891.92,491585.45,493280.60
65000,新北市,6501200,瑞芳區,A650120009,775179.32,864871.92,907081.86,895333.60,1281917.71,1577578.53,1613326.01,1560285.30,1168470.87,1017294.21,870410.69,871298.53
65000,新北市,6501200,瑞芳區,A650120010,1091409.66,1282619.99,1447910.14,1256232.60,1569936.63,2268622.00,2391546.63,1915452.89,1830157.73,1298043.50,1340801.90,1301405.83
65000,新北市,6501200,瑞芳區,A650120011,937223.44,1024564.64,1049244.94,1016098.35,1325749.84,1636703.38,1635083.31,1643553.68,1216464.73,1088020.76,984148.24,1018207.63
65000,新北市,6501200,瑞芳區,A650120012,890273.61,978758.86,1034208.81,968612.32,1258018.91,1485823.06,1511914.01,1473754.78,1183829.32,1029201.33,948834.89,983545.79
65000,新北市,6501300,土城區,A650130001,877863.82,1033757.89,1216307.66,1289160.86,1428412.67,2517920.17,2770345.75,2124566.41,1982795.46,1368609.29,1219011.89,1125967.23
65000,新北市,6501300,土城區,A650130002,883115.49,995511.17,1240524.74,1276849.25,1455549.28,2335193.22,2839643.57,2136078.75,1865402.50,1398775.67,1137883.54,1109753.70
65000,新北市,6501300,土城區,A650130003,872424.52,1053946.45,1309725.16,1272702.16,1444737.77,2621307.64,2994116.31,2233934.09,2163257.04,1388765.73,1267440.74,1131968.88
65000,新北市,6501300,土城區,A650130004,979320.68,1038381.37,1298097.67,1319909.31,1506056.60,2391810.72,2772926.96,2183658.99,2039716.03,1487542.81,1311928.91,1229000.41
65000,新北市,6501300,土城區,A650130005,549540.55,709255.76,859728.57,916244.15,1030962.03,1759991.50,2093556.27,1572970.21,1381745.00,1005909.57,805771.75,756753.18
65000,新北市,6501300,土城區,A650130006,1070075.53,1180400.44,1430049.25,1381729.61,1825492.37,2851464.15,2961869.03,2204957.72,2054910.57,1468740.95,1444626.34,1234247.07
65000,新北市,6501300,土城區,A650130007,606616.37,718574.64,939644.80,904731.75,1057664.80,1866545.04,2221892.49,1607369.22,1478068.41,989739.44,845942.33,790214.09
65000,新北市,6501300,土城區,A650130008,1086366.53,1117877.15,1405662.63,1339863.93,1571946.11,2650728.13,3015760.26,2197222.84,2188924.01,1393446.79,1362148.41,1247566.61
65000,新北市,6501300,土城區,A650130009,549600.59,691296.76,859621.68,869972.24,991702.57,1771540.20,2058089.05,1463575.68,1382156.13,900074.73,791976.33,725706.48
65000,新北市,6501300,土城區,A650130010,1882024.92,1895625.52,2207898.20,2113318.23,3086818.92,4079846.83,4246549.90,3930903.61,3378597.84,2530864.11,2385422.51,1985859.83
65000,新北市,6501300,土城區,A650130011,731544.92,883347.58,1081194.16,1082754.12,1210709.30,2024139.47,2334065.45,1774985.87,1640178.60,1147358.33,995385.51,938195.66
65000,新北市,6501300,土城區,A650130012,797874.88,874436.24,1128953.28,1074785.41,1261794.07,2171951.45,2570508.26,1807730.24,1747344.66,1137354.72,1051864.03,938263.54
65000,新北市,6501300,土城區,A650130013,1032768.29,1004771.31,1317297.84,1157475.86,1593429.36,2522951.33,2910780.83,1942833.12,2203779.65,1160309.07,1371155.47,1031104.78
65000,新北市,6501300,土城區,A650130014,810500.22,977887.54,1146189.70,1017440.05,1303195.82,2187615.36,2310152.26,1647591.29,1642892.95,1023722.59,1042816.24,969765.75
65000,新北市,6501300,土城區,A650130015,1231863.05,1287503.62,1593679.23,1531027.70,1753422.80,2815023.39,3167876.48,2387290.64,2333509.45,1556807.40,1500192.89,1318885.50
65000,新北市,6501300,土城區,A650130016,654852.44,801905.00,996879.52,975081.92,1100691.40,1969322.39,2247272.75,1655559.92,1592338.42,1046943.64,959764.06,861963.72
65000,新北市,6501300,土城區,A650130017,911702.25,914719.99,1190825.52,999804.98,1458550.11,2249490.75,2482040.69,1744350.98,1761746.10,1060688.57,1181805.44,887666.99
65000,新北市,6501300,土城區,A650130018,1253221.17,1342473.18,1506632.18,1543615.23,2143871.79,3069286.76,3064729.34,2685715.93,2237412.12,1696657.16,1504857.26,1325746.67
65000,新北市,6501300,土城區,A650130019,753521.59,902253.15,1130413.70,1094528.83,1258808.26,2263346.10,2618033.59,1903782.12,1828777.90,1166001.62,1053240.51,950611.11
65000,新北市,6501300,土城區,A650130020,773659.89,767853.17,1101332.37,859584.18,1196083.82,1946549.98,2476442.40,1519149.92,1773751.12,873318.54,1073219.62,810303.50
65000,新北市,6501300,土城區,A650130021,1227265.99,1401212.51,1796627.52,1878574.22,2159205.16,3178196.04,3876371.33,3093980.99,2692510.37,2129889.35,1728760.97,1628806.52
65000,新北市,6501300,土城區,A650130022,683909.51,740705.36,785091.35,827399.27,1269768.30,1626734.26,1575513.12,1617961.90,1190384.38,970570.15,789118.11,754069.82
65000,新北市,6501300,土城區,A650130023,1260754.44,1315463.19,1669276.38,1451411.49,1985161.40,3026403.60,3423544.78,2484610.04,2604201.28,1564119.56,1696557.28,1351924.56
65000,新北市,6501300,土城區,A650130024,862970.99,960476.63,1144542.13,1246993.73,1385555.85,2136883.38,2548773.85,2019247.80,1745425.85,1348655.92,1052906.69,1023636.85
65000,新北市,6501300,土城區,A650130025,1248290.82,1168808.21,1571794.59,1380204.99,2051383.00,3017893.57,3567020.68,2492907.54,2772121.85,1480432.51,1735590.00,1217114.50
65000,新北市,6501300,土城區,A650130026,1080829.82,1123953.97,1259867.48,1179025.31,1677086.98,2167925.47,2209954.70,2081586.66,1748286.31,1320365.18,1259405.12,1136280.58
65000,新北市,6501300,土城區,A650130027,443116.86,463885.98,639615.15,515843.82,650964.64,1274797.62,1456176.84,944788.40,1013938.07,503106.46,581128.96,481374.79
65000,新北市,6501300,土城區,A650130028,994984.35,1022679.99,1435118.03,1264588.85,1681235.69,2562257.21,3135304.62,2153807.51,2335843.81,1308756.81,1465783.48,1072962.44
65000,新北市,6501300,土城區,A650130029,1146170.61,1234200.87,1577813.24,1720691.74,2007860.94,2734406.20,3424507.41,2804361.84,2272290.15,1963523.15,1495558.37,1525308.93
65000,新北市,6501300,土城區,A650130030,560809.79,774302.66,915027.13,918379.85,1014501.93,2020446.89,2221101.11,1541630.41,1514243.13,921208.91,894997.84,783007.07
65000,新北市,6501300,土城區,A650130031,1496724.38,1519408.09,1869553.42,1917762.71,2204780.72,2998174.55,3595343.46,3009151.66,2591223.49,2166626.68,1800953.01,1728616.62
65000,新北市,6501300,土城區,A650130032,838172.44,910145.84,1211927.34,1296569.88,1543795.02,2262265.39,2879770.54,2246358.86,1886403.77,1509595.67,1159649.14,1134394.27
65000,新北市,6501300,土城區,A650130033,1350756.09,1438505.18,1548558.78,1632360.07,2519655.53,3172542.48,3116895.93,3187331.97,2301397.86,1961028.01,1583405.99,1517037.31
65000,新北市,6501300,土城區,A650130034,1315929.05,1295086.06,1469274.16,1510393.83,2237332.79,2751808.36,2835193.17,2839722.64,2128901.40,1832372.39,1525467.22,1414747.06
65000,新北市,6501300,土城區,A650130035,917081.83,985654.40,1090550.03,1068524.08,1778240.29,2294600.90,2319217.69,2308130.54,1713663.48,1326661.50,1122171.44,1015633.42
65000,新北市,6501300,土城區,A650130036,1524237.94,1553663.48,2026448.91,1790261.68,2172811.49,3718745.24,4150618.10,2978477.20,3085682.25,1893340.42,2124002.76,1773677.23
65000,新北市,6501300,土城區,A650130037,355557.33,424482.00,567383.94,627083.21,742639.09,1064441.67,1373851.21,1089380.99,872271.75,733893.10,551008.54,564608.48
