COUN_ID,COUN_NA,TOWN_ID,TOWN_NA,CODE3,1,2,3,4,5,6,7,8,9,10,11,12
65000,新北市,6501200,瑞芳區,A650120011,378738.02,359037.96,376617.78,367888.07,439975.74,501826.98,496092.34,495592.00,407773.80,392833.94,369266.00,387015.98
65000,新北市,6501200,瑞芳區,A650120012,375946.98,349394.53,371894.34,354289.36,420882.29,463652.17,467671.96,457712.36,399341.10,381350.14,361142.38,377843.38
65000,新北市,6501300,土城區,A650130001,421838.36,363704.87,416645.54,453669.81,499777.55,688274.10,744197.53,625695.67,594447.56,477804.66,445867.75,424715.90
65000,新北市,6501300,土城區,A650130002,408259.05,350101.46,412626.66,430380.66,487457.69,618316.70,723366.30,591574.01,547337.33,460309.69,406580.11,405832.60
65000,新北市,6501300,土城區,A650130003,443712.34,382597.73,457431.39,466199.86,526089.63,710167.25,800295.19,649762.12,642889.47,493644.19,475999.88,443627.90
65000,新北市,6501300,土城區,A650130004,438857.57,367276.48,436959.78,455975.35,513446.97,659649.99,740347.19,631606.65,606604.63,498073.07,463061.25,448270.17
65000,新北市,6501300,土城區,A650130005,291336.63,256577.50,292530.65,319772.02,358718.01,480367.71,549821.67,452192.50,415409.18,342636.42,300742.16,293342.50
65000,新北市,6501300,土城區,A650130006,463948.92,411077.42,490313.92,496121.69,606010.11,794749.10,832247.97,684670.07,651033.32,536121.28,525343.92,470794.75
65000,新北市,6501300,土城區,A650130007,331239.01,275059.62,332963.29,338449.06,390014.99,521565.32,599102.00,481454.61,458755.51,358044.65,328306.30,319564.49
65000,新北市,6501300,土城區,A650130008,430278.38,350294.74,427970.66,421828.87,486932.01,654353.19,742144.14,575605.25,583092.64,436776.00,440412.10,413166.08
65000,新北市,6501300,土城區,A650130009,279834.29,243628.48,286031.09,302755.87,341766.73,471089.65,533940.19,423346.27,410374.07,311431.51,288212.66,276616.38
65000,新北市,6501300,土城區,A650130010,671721.92,590905.43,692698.88,685309.81,896324.95,1073767.22,1114974.65,1032970.79,936847.56,793218.33,762814.07,673500.37
65000,新北市,6501300,土城區,A650130011,338414.29,293738.91,341588.69,357848.42,398790.98,539072.19,605708.36,500390.93,474199.33,374575.01,341062.08,333641.86
65000,新北市,6501300,土城區,A650130012,369069.77,304271.92,370063.09,374162.82,431848.65,581026.23,669360.31,524162.69,516056.37,389235.58,374566.71,351006.77
65000,新北市,6501300,土城區,A650130013,429700.51,341052.65,428072.77,400210.63,506463.37,656051.05,752179.90,550312.62,609919.85,414321.21,468196.47,387984.40
65000,新北市,6501300,土城區,A650130014,353085.92,305299.07,354948.78,339989.05,406280.17,588622.17,620024.25,486279.28,480881.90,351563.57,353355.60,338332.52
65000,新北市,6501300,土城區,A650130015,516895.91,428329.89,514169.50,521248.84,586664.28,762911.85,846186.51,692352.30,681794.53,533500.23,525638.34,483746.32
65000,新北市,6501300,土城區,A650130016,322052.30,274804.19,328348.96,338075.60,380901.38,524716.32,590051.60,473438.98,464558.35,352293.36,337278.03,315763.63
65000,新北市,6501300,土城區,A650130017,363611.11,291404.06,374245.82,333472.85,445045.96,576471.92,649102.72,491048.37,505430.15,358463.74,396679.97,319605.33
65000,新北市,6501300,土城區,A650130018,472385.85,431508.66,488944.34,510601.00,640564.37,810410.66,814550.41,748485.05,657847.71,560837.53,511608.70,471196.02
65000,新北市,6501300,土城區,A650130019,367120.58,310735.50,371618.91,381577.93,432833.55,600011.57,678456.30,542212.21,528783.78,397094.57,375755.85,357343.49
65000,新北市,6501300,土城區,A650130020,348056.36,262847.14,353538.07,308683.86,404142.55,516524.29,652769.34,450245.08,521125.71,318593.65,375534.01,306187.86
65000,新北市,6501300,土城區,A650130021,495985.98,448368.48,541752.98,582879.99,665063.99,819823.90,956232.94,811113.64,742914.17,643425.93,565267.81,549007.80
65000,新北市,6501300,土城區,A650130022,270791.52,253653.16,275117.68,287777.37,385886.15,461733.23,446239.25,453681.98,368396.16,337089.42,287306.53,280604.84
65000,新北市,6501300,土城區,A650130023,489602.58,410556.45,503719.75,472450.16,603024.51,790808.93,888302.92,691691.77,722051.99,521971.99,551804.73,460622.57
65000,新北市,6501300,土城區,A650130024,377958.22,329851.75,373140.80,405725.91,449324.64,561292.66,638801.45,545219.59,494585.65,428219.91,371665.47,370314.82
65000,新北市,6501300,土城區,A650130025,467401.74,369888.45,475969.73,447962.14,604793.99,740413.54,880921.46,650490.53,724427.60,484110.88,550974.58,422221.75
65000,新北市,6501300,土城區,A650130026,391138.44,345229.00,394501.44,382396.59,498569.06,597247.40,607670.00,570558.43,504867.90,428708.03,414312.64,384672.59
65000,新北市,6501300,土城區,A650130027,216211.43,170896.40,220212.74,196241.95,235496.24,335707.06,384572.78,284565.77,304342.26,198483.06,220986.86,196742.68
65000,新北市,6501300,土城區,A650130028,420103.42,329980.23,438253.14,408514.05,523890.84,641431.28,781545.38,581051.04,639421.41,424106.76,482229.04,380518.99
65000,新北市,6501300,土城區,A650130029,478455.05,413236.04,473584.67,519080.21,608442.05,723312.88,856552.52,739499.19,634800.55,582578.35,480422.76,491511.33
65000,新北市,6501300,土城區,A650130030,314719.31,280683.52,322918.51,340145.67,367733.16,556194.00,606490.51,474998.14,470912.89,346110.15,341147.19,316111.19
65000,新北市,6501300,土城區,A650130031,542254.45,469889.39,543414.31,578220.74,668334.73,809149.27,932720.52,809633.18,731486.40,648128.32,562102.70,551695.38
65000,新北市,6501300,土城區,A650130032,399891.64,344926.90,408297.87,437977.04,514369.67,624386.21,746155.19,627283.77,562008.69,489903.72,417853.10,413976.38
65000,新北市,6501300,土城區,A650130033,523572.21,488942.48,534816.93,562075.68,757100.62,903995.63,878615.99,887545.81,707305.65,661266.53,561102.34,553821.07
65000,新北市,6501300,土城區,A650130034,467293.90,421810.93,479940.84,492861.64,655302.30,754013.66,763858.15,758483.59,621244.09,584084.44,509174.28,490579.13
65000,新北市,6501300,土城區,A650130035,396662.32,359314.06,405338.30,402818.07,560735.58,667876.75,668814.01,660087.44,542637.97,480729.42,426981.94,406805.96
65000,新北市,6501300,土城區,A650130036,641012.75,524485.05,650476.13,629631.34,734245.26,995441.49,1108433.99,876507.89,901232.83,674690.85,734523.84,651086.61
65000,新北市,6501300,土城區,A650130037,199563.25,176204.43,201738.69,222302.00,259796.34,314329.22,379291.10,324407.18,280338.38,252038.66,208022.67,211947.47
65000,新北市,6501300,土城區,A650130038,284679.17,257545.84,286297.09,315264.60,353792.30,454710.58,525562.19,452225.43,395795.02,347669.99,290202.40,297566.63
65000,新北市,6501300,土城區,A650130039,430008.70,396509.08,443335.31,458713.60,609859.16,706662.45,710342.53,710880.40,564069.97,534792.96,458037.54,449276.48
65000,新北市,6501300,土城區,A650130040,464077.41,397592.32,454295.52,485473.71,550737.06,665067.77,772026.39,669049.19,598598.93,522967.55,460963.99,461119.29
65000,新北市,6501300,土城區,A650130041,497877.96,428866.18,474415.90,514307.97,593580.77,699194.63,823180.28,720806.04,621341.77,570108.39,474126.88,509605.68
65000,新北市,6501300,土城區,A650130042,347829.72,327180.50,353512.53,365305.38,497303.64,587865.71,568994.00,577208.84,447924.03,420578.16,353810.66,350440.13
65000,新北市,6501300,土城區,A650130043,439650.98,381529.29,440081.06,429578.56,569438.09,666615.23,674035.00,624211.25,555513.10,475792.05,466310.74,427600.24
65000,新北市,6501300,土城區,A650130044,409413.88,354484.22,403267.78,432405.03,497617.92,615804.86,731391.18,612116.67,530798.00,468701.35,393764.44,407294.49
65000,新北市,6501300,土城區,A650130045,563881.59,515342.54,557807.35,562935.35,751581.14,870990.26,867389.84,871332.38,709310.01,671297.88,591221.11,596481.66
65000,新北市,6501300,土城區,A650130046,416335.02,328320.04,421680.76,403004.80,480928.95,671896.78,773867.44,574268.23,594083.86,417730.94,428324.02,380810.83
65000,新北市,6501300,土城區,A650130047,545547.06,460147.99,545045.76,558540.88,625623.71,836210.48,915496.43,746560.64,749547.44,585775.92,576712.24,525291.50
65000,新北市,6501300,土城區,A650130048,363619.85,325470.49,374116.34,399408.06,434195.59,606035.64,628624.58,529646.39,492021.24,403961.11,375110.43,378069.50
65000,新北市,6501300,土城區,A650130049,352009.91,335144.11,355412.62,365988.64,500555.79,589078.26,575675.21,592886.54,451764.35,434740.54,367333.51,372673.40
65000,新北市,6501300,土城區,A650130050,375140.00,349460.24,377697.23,378338.40,522595.03,600234.16,600415.58,606807.39,469772.79,442671.38,379041.39,376835.42
65000,新北市,6501300,土城區,A650130051,303638.22,266465.53,296461.45,325804.97,375863.60,436669.07,519205.56,456767.71,375436.00,354569.11,288410.95,305530.37
65000,新北市,6501300,土城區,A650130052,418013.13,379909.93,430548.48,430481.35,566406.41,700779.50,693590.83,663332.00,561832.76,482321.75,447796.47,424710.48
65000,新北市,6501300,土城區,A650130053,354655.16,316347.46,348029.85,379488.67,447140.10,511167.02,611001.74,545085.35,442209.17,419337.83,336269.90,353454.89
65000,新北市,6501300,土城區,A650130054,409670.16,358624.71,394626.31,428420.63,490741.02,567557.38,672185.04,598408.12,501396.74,474346.68,391971.82,412394.66
65000,新北市,6501300,土城區,A650130055,446363.35,449372.50,459877.69,492247.84,620160.58,735130.02,684981.65,740957.67,558579.31,570622.69,478294.24,502872.41
65000,新北市,6501300,土城區,A650130056,315467.81,279238.94,305818.31,334899.88,387369.64,447410.84,534837.49,475884.28,384851.78,369767.25,302226.84,322662.63
65000,新北市,6501300,土城區,A650130057,461955.05,435097.84,478420.27,488514.40,629600.33,774421.83,752092.11,725495.23,605624.74,525001.74,484750.49,460404.18
65000,新北市,6501300,土城區,A650130058,370100.00,335383.89,371862.29,401570.13,467719.90,530972.52,631063.65,567538.35,460929.38,441146.13,356348.11,375930.92
65000,新北市,6501300,土城區,A650130059,472986.31,450475.18,495313.09,507130.41,688799.03,785558.92,779219.84,798693.45,612647.49,595453.98,502372.40,508299.04
65000,新北市,6501300,土城區,A650130060,584307.51,553773.57,594193.57,635642.59,784634.69,902779.45,905909.18,918735.57,746843.42,744737.38,617053.99,642792.88
65000,新北市,6501300,土城區,A650130061,314600.13,284759.73,309570.42,335838.98,398113.97,449068.30,531320.74,480979.23,386395.68,376009.22,306443.89,326900.67
65000,新北市,6501300,土城區,A650130062,824609.25,1170216.78,906419.63,1435701.26,1121764.61,1895405.84,1248627.00,1976488.04,913296.70,1645087.66,837233.61,1370707.99
65000,新北市,6501300,土城區,A650130063,517009.86,510894.22,537282.95,572436.23,757001.91,874674.44,860467.33,923886.67,685903.64,694079.00,559948.98,584866.50
65000,新北市,6501300,土城區,A650130064,497229.32,469337.27,516348.30,525249.01,683969.46,823213.22,799667.21,788741.44,649860.31,589717.17,531026.45,505611.79
65000,新北市,6501300,土城區,A650130065,607381.87,584717.76,657930.42,715710.58,902582.88,1067753.33,1016510.35,994788.28,856724.79,766460.99,699301.63,657476.22
65000,新北市,6501300,土城區,A650130066,187600.03,172835.81,190043.02,187257.11,263635.36,276052.18,287048.72,291874.88,224279.21,220292.75,187879.01,192687.12
65000,新北市,6501300,土城區,A650130067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65000,新北市,6501300,土城區,A650130068,431740.06,423754.66,445384.49,475948.59,619264.01,732979.21,696592.85,733246.90,556798.11,544020.77,455278.97,471164.91
65000,新北市,6501300,土城區,A650130069,581697.76,600370.39,610883.35,680709.68,855973.02,1022089.31,946538.81,1057971.67,760670.68,807910.98,619430.45,672128.87
65000,新北市,6501300,土城區,A650130070,1881886.18,1951909.74,2017839.47,2478559.04,2584434.38,3245876.07,2921482.79,3382308.38,2484763.72,2813600.02,2178621.15,2430119.95
65000,新北市,6501300,土城區,A650130071,1088223.59,1215082.16,1219595.21,1495904.19,1535566.35,2032862.71,1732794.19,2173586.98,1345049.69,1794477.56,1179701.77,1466691.49
65000,新北市,6501300,土城區,A650130072,515135.79,477578.16,520002.79,551385.12,702596.12,746559.32,772112.50,815042.10,617351.36,640492.08,544115.32,541684.79
65000,新北市,6501300,土城區,A650130073,988182.16,870291.47,965550.14,1012905.74,1117117.20,1237761.05,1297025.24,1255543.61,1120710.34,1123811.45,1007414.24,1025990.25
65000,新北市,6501300,土城區,A650130074,489686.95,471014.31,480934.25,514482.35,676286.31,736501.04,784101.05,838812.66,535134.57,615876.72,469693.12,494490.62
65000,新北市,6501300,土城區,A650130075,464337.09,465640.98,470548.00,510134.48,619009.47,706003.61,664009.09,727955.10,557523.96,608406.35,486229.81,538554.51
65000,新北市,6501300,土城區,A650130076,481430.54,468089.69,472799.36,503748.54,654226.89,711009.40,735358.76,782900.47,542427.23,587793.61,458776.97,499537.25
65000,新北市,6501300,土城區,A650130077,370235.05,373783.57,361925.44,415950.47,489156.91,571535.55,547876.72,628191.12,418601.11,493929.44,363880.79,423819.67
65000,新北市,6501300,土城區,A650130078,819285.77,982120.17,917675.30,1220574.61,1232176.63,1602555.32,1397503.48,1798915.62,1120645.79,1533881.54,1013615.46,1255927.62
65000,新北市,6501300,土城區,A650130079,390854.68,396044.41,382464.83,432074.92,552089.04,607985.31,652768.62,686071.35,478618.87,525648.88,379953.16,368860.77
65000,新北市,6501300,土城區,A650130080,423891.17,441748.10,424340.23,487644.32,613059.66,689095.65,703035.32,775889.71,514393.27,635172.20,439967.28,491704.41
65000,新北市,6501300,土城區,A650130081,389949.26,385712.31,380740.12,406826.63,551723.49,597350.51,625059.39,667391.08,442030.19,491771.01,372773.11,389752.39
65000,新北市,6501300,土城區,A650130082,571695.84,568424.09,569106.24,620429.83,704268.83,789234.70,748026.05,823008.84,592852.97,664345.61,548686.23,608585.88
65000,新北市,6501400,蘆洲區,A650140001,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65000,新北市,6501400,蘆洲區,A650140002,513183.30,465034.34,529223.83,539050.42,703897.50,857240.75,851647.53,828150.81,700459.22,618660.11,560445.92,525267.33
65000,新北市,6501400,蘆洲區,A650140003,974836.60,807379.11,960013.18,997607.75,1128723.96,1301769.14,1403990.41,1236310.43,1205301.93,1060954.61,1060459.24,975922.70
65000,新北市,6501400,蘆洲區,A650140004,340582.24,312476.03,347600.62,344967.60,463547.16,575365.03,569608.01,546665.00,457032.54,391942.35,361530.62,339080.81
65000,新北市,6501400,蘆洲區,A650140005,392124.11,365704.01,402501.11,406329.81,565202.94,689503.98,673978.40,669045.01,545000.78,476292.67,425522.22,399207.77
65000,新北市,6501400,蘆洲區,A650140006,968526.56,861807.70,987171.11,1001007.75,1276389.31,1444149.57,1471471.46,1462309.69,1243605.64,1146749.96,1039398.33,1003158.89
65000,新北市,6501400,蘆洲區,A650140007,426350.45,389716.37,441340.04,466521.00,627750.80,786519.87,776670.00,741434.47,616578.86,519232.10,479616.34,452660.92
65000,新北市,6501400,蘆洲區,A650140008,397477.86,370601.91,413294.35,412316.43,554694.26,700227.52,691091.98,661144.05,554918.89,471379.75,433464.81,402201.57
65000,新北市,6501400,蘆洲區,A650140009,257305.85,240696.67,262556.14,265000.93,374518.78,452180.98,446759.22,446763.08,360099.14,317924.14,275811.32,266929.14
65000,新北市,6501400,蘆洲區,A650140010,51426.24,48169.22,52292.96,51508.94,69054.88,80419.55,78324.09,76776.25,63275.81,57984.50,53313.94,53998.23
65000,新北市,6501400,蘆洲區,A650140011,392122.98,375728.04,399888.62,425684.96,578043.61,730199.01,699669.86,713097.19,568691.84,512038.24,431770.64,416710.34
65000,新北市,6501400,蘆洲區,A650140012,711532.69,655163.27,707041.10,795835.16,939664.67,1096774.69,1282842.99,1197934.35,939698.44,935764.00,704298.26,753865.72
65000,新北市,6501400,蘆洲區,A650140013,529084.30,463878.50,525690.73,540349.03,655167.48,887709.06,906052.09,813969.74,724624.60,588736.19,553567.39,514252.07
65000,新北市,6501400,蘆洲區,A650140014,326627.27,297232.08,332853.49,330674.31,445026.95,557478.43,552011.27,528379.55,440040.59,367368.72,338088.28,317984.56
65000,新北市,6501400,蘆洲區,A650140015,407455.87,348558.62,409304.47,424224.14,467595.04,727890.30,782580.47,620800.63,602618.30,443506.05,442102.85,406437.90
65000,新北市,6501400,蘆洲區,A650140016,377003.00,349833.43,381764.13,379880.10,534984.50,634022.36,632634.91,631819.91,508044.76,452971.28,393326.68,384680.86
65000,新北市,6501400,蘆洲區,A650140017,484120.01,390692.65,479092.12,465594.25,552427.24,782999.46,866110.14,674260.19,683946.36,488860.48,510476.66,441037.81
65000,新北市,6501400,蘆洲區,A650140018,334761.34,332232.61,342282.56,374446.57,502085.20,554018.96,574855.58,622043.99,413393.91,457375.10,331447.55,370755.94
65000,新北市,6501400,蘆洲區,A650140019,966635.19,905006.57,1020277.74,1055089.58,1385971.24,1543500.23,1700030.05,1677858.25,1229990.47,1229357.22,1028383.64,987942.57
