COUN_ID,COUN_NA,TOWN_ID,TOWN_NA,CODE3,101年,102年,103年,104年
67000,臺南市,6703400,北區,A670340023,0,0,0,0
67000,臺南市,6703200,東區,A670320016,0,0,0,0
67000,臺南市,6703200,東區,A670320023,0,0,0,0
67000,臺南市,6703200,東區,A670320024,0,0,0,0
67000,臺南市,6703200,東區,A670320033,0,0,0,0
67000,臺南市,6703300,南區,A670330044,515,529,626,657
67000,臺南市,6703300,南區,A670330036,0,0,71,0
67000,臺南市,6703300,南區,A670330037,17,16,0,0
67000,臺南市,6703300,南區,A670330001,0,0,0,0
67000,臺南市,6703200,東區,A670320041,0,0,0,0
67000,臺南市,6703300,南區,A670330002,0,0,0,0
67000,臺南市,6703300,南區,A670330005,0,0,0,0
67000,臺南市,6703300,南區,A670330004,110,92,89,81
67000,臺南市,6703300,南區,A670330006,69,61,61,57
67000,臺南市,6703300,南區,A670330023,7,10,9,7
67000,臺南市,6703300,南區,A670330015,0,0,0,0
67000,臺南市,6703300,南區,A670330012,0,0,0,0
67000,臺南市,6703300,南區,A670330025,0,0,0,0
67000,臺南市,6703300,南區,A670330018,0,0,0,0
67000,臺南市,6703200,東區,A670320034,0,0,0,0
67000,臺南市,6703300,南區,A670330020,0,0,0,0
67000,臺南市,6703300,南區,A670330007,51,43,14,35
67000,臺南市,6703300,南區,A670330009,0,0,0,0
67000,臺南市,6703300,南區,A670330008,11,13,12,10
67000,臺南市,6703300,南區,A670330010,36,33,40,40
67000,臺南市,6703300,南區,A670330013,0,0,0,0
67000,臺南市,6703300,南區,A670330011,0,0,202,185
67000,臺南市,6703300,南區,A670330014,0,0,0,0
67000,臺南市,6703300,南區,A670330017,0,0,0,0
67000,臺南市,6703300,南區,A670330019,0,0,0,0
67000,臺南市,6703200,東區,A670320026,0,0,0,0
67000,臺南市,6703300,南區,A670330031,0,0,0,0
67000,臺南市,6703300,南區,A670330021,0,0,0,0
67000,臺南市,6703300,南區,A670330033,37,27,30,31
67000,臺南市,6703300,南區,A670330034,54,0,0,0
67000,臺南市,6703300,南區,A670330032,0,0,0,0
67000,臺南市,6703300,南區,A670330030,85,65,61,47
67000,臺南市,6703300,南區,A670330029,0,0,0,0
67000,臺南市,6703300,南區,A670330026,33,38,35,27
67000,臺南市,6703300,南區,A670330022,50,0,60,0
67000,臺南市,6703300,南區,A670330027,0,0,0,0
67000,臺南市,6703200,東區,A670320005,0,0,0,0
67000,臺南市,6703200,東區,A670320028,0,0,0,0
67000,臺南市,6703300,南區,A670330028,0,0,0,0
67000,臺南市,6703300,南區,A670330024,0,0,0,0
67000,臺南市,6703300,南區,A670330038,0,0,0,0
67000,臺南市,6703300,南區,A670330043,53,48,47,50
67000,臺南市,6703300,南區,A670330041,0,0,0,0
67000,臺南市,6703300,南區,A670330042,0,0,0,0
67000,臺南市,6703300,南區,A670330040,0,0,0,0
67000,臺南市,6703200,東區,A670320032,0,0,0,0
67000,臺南市,6703200,東區,A670320035,50,40,43,36
67000,臺南市,6703200,東區,A670320042,47,48,50,43
67000,臺南市,6703200,東區,A670320043,21,21,17,17
67000,臺南市,6703200,東區,A670320015,163,153,193,187
67000,臺南市,6703200,東區,A670320027,29,29,28,28
67000,臺南市,6703200,東區,A670320019,114,139,0,0
67000,臺南市,6703200,東區,A670320029,0,0,0,0
67000,臺南市,6703200,東區,A670320018,0,0,0,0
67000,臺南市,6703200,東區,A670320003,0,0,0,0
67000,臺南市,6703200,東區,A670320022,0,0,0,0
67000,臺南市,6703200,東區,A670320014,0,0,0,0
67000,臺南市,6703200,東區,A670320013,0,0,0,0
67000,臺南市,6703200,東區,A670320020,0,0,0,0
67000,臺南市,6703200,東區,A670320010,0,0,0,0
67000,臺南市,6703200,東區,A670320012,0,0,0,0
67000,臺南市,6703200,東區,A670320021,9,11,9,12
67000,臺南市,6703200,東區,A670320030,0,0,0,0
67000,臺南市,6703200,東區,A670320025,0,0,0,0
67000,臺南市,6703200,東區,A670320031,0,0,0,0
67000,臺南市,6703200,東區,A670320002,0,0,0,0
67000,臺南市,6703200,東區,A670320036,0,0,0,0
67000,臺南市,6703200,東區,A670320038,0,0,0,0
67000,臺南市,6703200,東區,A670320044,407,388,381,360
67000,臺南市,6703200,東區,A670320050,237,201,111,103
67000,臺南市,6703200,東區,A670320054,0,0,0,0
67000,臺南市,6703200,東區,A670320053,0,0,0,0
67000,臺南市,6703200,東區,A670320052,79,47,18,27
67000,臺南市,6703200,東區,A670320011,0,0,0,0
67000,臺南市,6703200,東區,A670320055,0,0,0,0
67000,臺南市,6703200,東區,A670320058,0,0,0,0
67000,臺南市,6703200,東區,A670320062,0,0,0,0
67000,臺南市,6703200,東區,A670320059,0,0,0,0
67000,臺南市,6703200,東區,A670320056,0,0,0,0
67000,臺南市,6703200,東區,A670320051,0,0,0,0
67000,臺南市,6703200,東區,A670320046,0,0,0,0
67000,臺南市,6703200,東區,A670320047,0,0,0,0
67000,臺南市,6703200,東區,A670320039,0,0,0,0
67000,臺南市,6703200,東區,A670320009,0,0,0,0
67000,臺南市,6703200,東區,A670320060,0,0,0,0
67000,臺南市,6703200,東區,A670320049,0,0,0,0
67000,臺南市,6703200,東區,A670320057,14,12,16,11
67000,臺南市,6703200,東區,A670320061,0,0,0,0
67000,臺南市,6703200,東區,A670320045,0,0,0,0
67000,臺南市,6703200,東區,A670320037,0,0,0,0
67000,臺南市,6703200,東區,A670320048,0,0,0,0
67000,臺南市,6703200,東區,A670320040,0,0,0,0
67000,臺南市,6703400,北區,A670340025,15,14,13,15
67000,臺南市,6703400,北區,A670340011,0,0,0,0
67000,臺南市,6703400,北區,A670340021,0,0,0,0
67000,臺南市,6703400,北區,A670340027,0,0,0,0
67000,臺南市,6703400,北區,A670340009,29,45,53,51
67000,臺南市,6703200,東區,A670320008,0,0,0,0
67000,臺南市,6703400,北區,A670340018,0,0,0,0
67000,臺南市,6703400,北區,A670340005,109,114,116,82
67000,臺南市,6703400,北區,A670340012,87,86,76,76
67000,臺南市,6703400,北區,A670340014,0,0,0,0
67000,臺南市,6703400,北區,A670340020,0,0,0,0
67000,臺南市,6703400,北區,A670340030,65,64,24,31
67000,臺南市,6703200,東區,A670320001,0,0,0,0
67000,臺南市,6703400,北區,A670340028,109,100,96,101
67000,臺南市,6703400,北區,A670340029,138,123,119,122
67000,臺南市,6703400,北區,A670340010,0,0,0,0
67000,臺南市,6703400,北區,A670340022,73,0,0,0
67000,臺南市,6703400,北區,A670340024,0,0,0,0
67000,臺南市,6703400,北區,A670340015,0,0,0,0
67000,臺南市,6703400,北區,A670340017,289,292,319,337
67000,臺南市,6703400,北區,A670340007,47,50,19,25
67000,臺南市,6702500,南化區,A670250001,0,0,0,0
67000,臺南市,6703400,北區,A670340036,20,12,15,12
67000,臺南市,6703400,北區,A670340040,19,16,16,20
67000,臺南市,6703400,北區,A670340032,0,0,0,0
67000,臺南市,6703700,中西區,A670370014,0,0,0,0
67000,臺南市,6703700,中西區,A670370019,19,17,20,0
67000,臺南市,6703700,中西區,A670370023,0,0,0,0
67000,臺南市,6703700,中西區,A670370027,0,0,0,0
67000,臺南市,6703700,中西區,A670370024,0,0,0,0
67000,臺南市,6703700,中西區,A670370026,0,0,0,0
67000,臺南市,6703700,中西區,A670370025,0,0,0,0
67000,臺南市,6703700,中西區,A670370001,0,0,0,0
67000,臺南市,6703700,中西區,A670370005,0,0,0,0
67000,臺南市,6703700,中西區,A670370007,0,0,0,0
67000,臺南市,6703700,中西區,A670370004,27,0,0,0
67000,臺南市,6703700,中西區,A670370003,39,34,39,46
67000,臺南市,6703700,中西區,A670370002,242,232,217,228
67000,臺南市,6703700,中西區,A670370006,57,53,61,49
67000,臺南市,6703700,中西區,A670370010,84,79,74,73
67000,臺南市,6703700,中西區,A670370008,52,43,24,24
67000,臺南市,6703700,中西區,A670370009,0,0,0,0
67000,臺南市,6703700,中西區,A670370020,0,0,0,0
67000,臺南市,6703700,中西區,A670370015,0,0,0,0
67000,臺南市,6703700,中西區,A670370017,0,0,0,0
67000,臺南市,6703700,中西區,A670370011,0,0,0,0
67000,臺南市,6703700,中西區,A670370013,0,0,0,0
67000,臺南市,6703700,中西區,A670370012,6,0,0,0
67000,臺南市,6703700,中西區,A670370016,33,30,31,27
67000,臺南市,6703700,中西區,A670370021,0,0,0,0
67000,臺南市,6703600,安平區,A670360023,0,0,0,0
67000,臺南市,6703600,安平區,A670360001,7,9,8,8
67000,臺南市,6703600,安平區,A670360003,26,0,0,0
67000,臺南市,6703600,安平區,A670360005,50,42,41,41
67000,臺南市,6703600,安平區,A670360004,79,65,66,57
67000,臺南市,6703600,安平區,A670360012,0,0,0,0
67000,臺南市,6703600,安平區,A670360021,9,20,21,16
67000,臺南市,6703600,安平區,A670360011,0,0,0,0
67000,臺南市,6703600,安平區,A670360019,0,0,0,0
67000,臺南市,6703600,安平區,A670360014,0,0,0,0
67000,臺南市,6703600,安平區,A670360017,0,0,0,0
67000,臺南市,6703600,安平區,A670360018,0,0,0,0
67000,臺南市,6703600,安平區,A670360022,0,0,0,0
67000,臺南市,6703600,安平區,A670360020,0,0,0,0
67000,臺南市,6703600,安平區,A670360015,0,0,0,0
67000,臺南市,6703600,安平區,A670360013,0,0,0,0
67000,臺南市,6703600,安平區,A670360010,0,0,0,0
67000,臺南市,6703600,安平區,A670360007,0,0,0,0
67000,臺南市,6703600,安平區,A670360009,0,0,0,0
67000,臺南市,6703600,安平區,A670360008,0,0,0,0
67000,臺南市,6703500,安南區,A670350025,171,193,199,195
67000,臺南市,6703500,安南區,A670350001,0,0,0,0
67000,臺南市,6703500,安南區,A670350012,0,0,0,0
67000,臺南市,6703500,安南區,A670350007,18,12,0,0
67000,臺南市,6703500,安南區,A670350002,57,40,48,49
67000,臺南市,6703500,安南區,A670350003,48,15,11,8
67000,臺南市,6703500,安南區,A670350008,0,0,0,19
67000,臺南市,6703500,安南區,A670350016,125,139,169,200
67000,臺南市,6703500,安南區,A670350011,0,21,36,34
67000,臺南市,6703500,安南區,A670350015,2674,2604,2912,2662
67000,臺南市,6703500,安南區,A670350006,132,124,129,130
67000,臺南市,6703500,安南區,A670350044,0,0,0,86
67000,臺南市,6703500,安南區,A670350031,9935,10246,10928,11117
67000,臺南市,6703500,安南區,A670350059,0,0,0,0
67000,臺南市,6703500,安南區,A670350057,0,0,0,0
67000,臺南市,6703500,安南區,A670350060,81,61,67,71
67000,臺南市,6703500,安南區,A670350027,13850,15924,17169,17281
67000,臺南市,6703500,安南區,A670350038,953,39,34,36
67000,臺南市,6703500,安南區,A670350010,24,22,22,0
67000,臺南市,6703500,安南區,A670350013,48,45,62,51
67000,臺南市,6703500,安南區,A670350018,51,57,54,25
67000,臺南市,6703500,安南區,A670350023,0,0,0,0
67000,臺南市,6703500,安南區,A670350028,66,67,67,64
67000,臺南市,6703500,安南區,A670350034,68,64,67,66
67000,臺南市,6703500,安南區,A670350029,233,247,257,251
67000,臺南市,6703500,安南區,A670350026,38,11,28,28
67000,臺南市,6703500,安南區,A670350033,0,0,0,0
67000,臺南市,6703500,安南區,A670350036,265,279,152,128
67000,臺南市,6703500,安南區,A670350042,325,293,294,292
67000,臺南市,6703500,安南區,A670350046,190,169,176,167
67000,臺南市,6703500,安南區,A670350049,75,52,53,56
67000,臺南市,6703500,安南區,A670350053,7,8,0,0
67000,臺南市,6703500,安南區,A670350020,0,0,0,0
67000,臺南市,6703500,安南區,A670350021,55,0,0,0
67000,臺南市,6703500,安南區,A670350019,183,89,105,80
67000,臺南市,6703500,安南區,A670350022,0,0,0,0
67000,臺南市,6703500,安南區,A670350024,56,11,28,26
67000,臺南市,6703500,安南區,A670350058,62,58,49,47
67000,臺南市,6703500,安南區,A670350056,26,22,20,20
67000,臺南市,6703500,安南區,A670350055,33,30,33,32
67000,臺南市,6703500,安南區,A670350048,59,57,69,55
67000,臺南市,6703500,安南區,A670350054,0,0,0,0
67000,臺南市,6703500,安南區,A670350047,0,0,0,0
67000,臺南市,6703500,安南區,A670350050,30,26,26,24
67000,臺南市,6703500,安南區,A670350052,21,13,14,17
67000,臺南市,6703500,安南區,A670350045,0,0,17,15
67000,臺南市,6703500,安南區,A670350037,82,78,78,71
67000,臺南市,6703500,安南區,A670350035,0,0,0,0
67000,臺南市,6703500,安南區,A670350043,182,172,145,149
67000,臺南市,6703500,安南區,A670350039,53,46,49,43
67000,臺南市,6703500,安南區,A670350041,62,79,65,81
67000,臺南市,6703500,安南區,A670350040,76,77,73,75
67000,臺南市,6703500,安南區,A670350030,67,85,101,85
67000,臺南市,6703500,安南區,A670350032,0,0,0,0
67000,臺南市,6703500,安南區,A670350051,19,20,31,24
67000,臺南市,6703400,北區,A670340042,0,0,0,0
67000,臺南市,6703400,北區,A670340033,0,0,0,0
67000,臺南市,6703400,北區,A670340034,0,0,0,0
67000,臺南市,6703400,北區,A670340035,0,0,0,0
67000,臺南市,6703400,北區,A670340039,39,34,29,35
67000,臺南市,6703400,北區,A670340044,0,0,0,0
67000,臺南市,6703400,北區,A670340043,8,8,8,7
67000,臺南市,6703400,北區,A670340041,15,8,11,0
67000,臺南市,6703400,北區,A670340038,0,0,0,0
67000,臺南市,6703400,北區,A670340037,0,0,0,0
67000,臺南市,6703700,中西區,A670370022,0,0,0,0
67000,臺南市,6703600,安平區,A670360002,0,0,0,0
67000,臺南市,6703400,北區,A670340031,0,0,0,0
68000,桃園市,6800200,中壢區,A680020013,0,0,0,0
68000,桃園市,6800200,中壢區,A680020018,0,0,0,0
68000,桃園市,6800100,桃園區,A6800100B8,0,0,0,0
68000,桃園市,6800500,蘆竹區,A680050014,3752,3764,3894,4005
68000,桃園市,6800700,龜山區,A680070002,0,0,0,0
68000,桃園市,6800700,龜山區,A680070011,1380,1381,1533,1495
68000,桃園市,6800500,蘆竹區,A680050027,0,0,0,0
68000,桃園市,6800700,龜山區,A680070038,0,0,0,0
68000,桃園市,6800700,龜山區,A680070035,0,0,0,0
68000,桃園市,6800100,桃園區,A680010092,0,0,0,0
68000,桃園市,6800100,桃園區,A680010087,0,0,0,0
68000,桃園市,6800100,桃園區,A680010088,0,0,0,0
68000,桃園市,6800200,中壢區,A680020030,41,41,0,0
68000,桃園市,6800200,中壢區,A680020015,0,0,0,0
68000,桃園市,6800100,桃園區,A6800100C3,0,0,0,0
68000,桃園市,6800100,桃園區,A6800100B9,0,0,0,0
68000,桃園市,6800200,中壢區,A680020038,117,84,102,0
68000,桃園市,6800800,八德區,A680080002,0,0,0,0
68000,桃園市,6800600,大園區,A680060020,0,0,0,0
68000,桃園市,6800500,蘆竹區,A680050031,0,0,0,0
68000,桃園市,6800100,桃園區,A680010097,134,137,134,126
68000,桃園市,6800100,桃園區,A680010090,346,290,261,233
68000,桃園市,6800200,中壢區,A680020024,3409,3539,3657,3518
68000,桃園市,6800100,桃園區,A6800100A3,474,482,560,384
68000,桃園市,6800100,桃園區,A6800100A9,744,840,976,980
68000,桃園市,6800100,桃園區,A6800100C0,22819,21963,23906,17124
68000,桃園市,6800100,桃園區,A6800100C8,84,73,59,57
68000,桃園市,6800100,桃園區,A6800100C2,0,0,0,0
68000,桃園市,6800100,桃園區,A6800100C1,0,0,0,0
68000,桃園市,6800600,大園區,A680060026,0,0,0,0
68000,桃園市,6800700,龜山區,A680070003,0,0,0,0
68000,桃園市,6800500,蘆竹區,A680050012,0,0,0,0
68000,桃園市,6800600,大園區,A680060021,0,0,0,0
68000,桃園市,6800100,桃園區,A680010033,0,0,0,0
68000,桃園市,6800100,桃園區,A680010034,0,0,0,0
68000,桃園市,6800100,桃園區,A680010037,0,0,0,0
68000,桃園市,6800100,桃園區,A680010038,0,0,0,0
68000,桃園市,6800100,桃園區,A680010039,0,0,0,0
68000,桃園市,6800100,桃園區,A680010041,0,0,0,0
68000,桃園市,6800100,桃園區,A6800100A6,683,774,906,898
68000,桃園市,6800100,桃園區,A6800100A5,0,0,0,0
68000,桃園市,6800100,桃園區,A6800100A4,0,0,0,0
68000,桃園市,6800700,龜山區,A680070037,73,0,0,0
68000,桃園市,6800700,龜山區,A680070036,0,0,0,0
68000,桃園市,6800100,桃園區,A680010091,0,0,0,0
68000,桃園市,6800200,中壢區,A680020020,0,0,0,0
68000,桃園市,6800200,中壢區,A680020019,0,0,0,0
68000,桃園市,6800100,桃園區,A6800100C5,0,0,0,0
68000,桃園市,6800200,中壢區,A680020021,0,0,0,0
68000,桃園市,6800100,桃園區,A680010042,0,0,0,0
68000,桃園市,6800100,桃園區,A680010040,0,0,0,0
68000,桃園市,6800100,桃園區,A680010059,295,293,299,308
68000,桃園市,6800100,桃園區,A680010043,0,0,0,0
68000,桃園市,6800100,桃園區,A680010044,0,0,0,0
68000,桃園市,6800100,桃園區,A680010055,0,0,0,0
68000,桃園市,6800700,龜山區,A680070040,0,0,0,0
68000,桃園市,6800100,桃園區,A680010094,0,0,0,0
68000,桃園市,6800100,桃園區,A680010089,0,0,0,0
68000,桃園市,6800100,桃園區,A680010095,0,0,0,0
68000,桃園市,6800100,桃園區,A680010093,0,0,0,0
68000,桃園市,6800100,桃園區,A6800100C7,294,198,249,257
68000,桃園市,6800800,八德區,A680080003,0,0,0,0
68000,桃園市,6800200,中壢區,A680020039,636,572,569,491
68000,桃園市,6800100,桃園區,A680010062,0,0,0,0
68000,桃園市,6800100,桃園區,A680010060,0,0,0,0
68000,桃園市,6800100,桃園區,A680010063,0,0,0,0
68000,桃園市,6800100,桃園區,A680010067,0,0,0,0
68000,桃園市,6800100,桃園區,A680010046,0,0,0,0
68000,桃園市,6800100,桃園區,A680010099,685,481,519,521
68000,桃園市,6800100,桃園區,A680010098,0,0,0,0
68000,桃園市,6800100,桃園區,A680010096,0,0,0,0
68000,桃園市,6800500,蘆竹區,A680050041,3790,4122,4458,4206
68000,桃園市,6800500,蘆竹區,A680050033,0,0,0,0
68000,桃園市,6800500,蘆竹區,A680050034,0,0,0,0
68000,桃園市,6800700,龜山區,A680070014,0,0,0,0
68000,桃園市,6800100,桃園區,A680010047,0,0,0,0
68000,桃園市,6800100,桃園區,A680010045,0,0,0,0
68000,桃園市,6800200,中壢區,A680020006,398,222,222,400
68000,桃園市,6800700,龜山區,A680070044,9187,9390,10192,11455
68000,桃園市,6800100,桃園區,A6800100A1,0,0,0,0
68000,桃園市,6800500,蘆竹區,A680050035,0,0,0,0
68000,桃園市,6800500,蘆竹區,A680050038,0,0,0,0
68000,桃園市,6800500,蘆竹區,A680050039,0,0,0,0
68000,桃園市,6800100,桃園區,A680010012,0,0,0,0
68000,桃園市,6800100,桃園區,A680010048,0,0,0,0
68000,桃園市,6800100,桃園區,A680010052,0,0,0,0
68000,桃園市,6800200,中壢區,A680020010,682,777,769,800
68000,桃園市,6800100,桃園區,A680010053,0,0,0,0
68000,桃園市,6800100,桃園區,A680010051,0,0,0,0
68000,桃園市,6800100,桃園區,A6800100B0,75,37,49,109
68000,桃園市,6800100,桃園區,A6800100A0,78,81,80,77
68000,桃園市,6800500,蘆竹區,A680050046,421,581,425,383
68000,桃園市,6800100,桃園區,A680010011,0,0,0,0
68000,桃園市,6800100,桃園區,A680010014,0,0,0,0
68000,桃園市,6800100,桃園區,A680010013,0,0,0,0
68000,桃園市,6800100,桃園區,A680010019,0,0,0,0
68000,桃園市,6800700,龜山區,A680070023,537,563,633,1039
68000,桃園市,6800100,桃園區,A680010054,0,0,0,0
68000,桃園市,6800500,蘆竹區,A680050049,1692,1516,2855,3030
